412.328	0.7611779945670929	0.9321857602376343	0.27093587237671474	1.0580624711785416	1.0389304721244605
412.372	0.8019308541749781	0.9444180165086501	0.31222612590105586	1.0729207853540823	1.0156819491549383
412.416	0.842664536305136	0.9584053666743283	0.35155880698771663	1.0692157790393573	0.9424614509395499
412.416	0.8826322647017796	0.9739192054503438	0.3898766984453971	1.074627298210914	0.9773653326533136
412.459	0.9217487595810405	0.9908808718561665	0.42986828791335324	1.0577873615692153	1.0247245563768994
412.495	0.960135925219145	1.0094200214396138	0.46996369515757114	1.064446498926901	1.0205481776058047
412.536	0.9976859148328101	1.0294873225047867	0.5116289303413788	1.0589279581045765	1.017670611878171
412.579	1.034379426709956	1.0510562272568114	0.5516700619145979	1.0590885336432816	1.0282732507857726
412.623	1.0700512502913742	1.0739944145613165	0.5925298935868173	1.0713149665302182	0.9963742192944726
412.667	1.1051116985817209	1.0985998346834196	0.6320338324945987	1.0721798482411715	0.9898023268954704
412.712	1.1391919095935374	1.1245946696345186	0.6713315657702648	1.0691705611466193	0.983115167915751
412.756	1.1721483835961435	1.1518605007931992	0.7104673551855502	1.0727697576012898	0.9699833250324396
412.8	1.2041133106247732	1.1804714466028017	0.7491590717224318	1.0749458929978066	0.9741416702531401
412.843	1.2349142309159193	1.2102246365934337	0.7880198817735515	1.0592416478120985	0.9974529140042264
412.887	1.2643953238090553	1.2410213644876618	0.8274589675081686	1.0677741545560282	0.9740218256984902
412.931	1.2927590428516502	1.2731058774618027	0.8666272147126685	1.0734839524087756	0.978645103456277
412.975	1.3198358314508085	1.3062663549446754	0.905736673346478	1.068138259978343	0.9812863879147878
413.019	1.3455065065543763	1.3403492522246898	0.9451707104320006	1.0651633175030208	0.9932665876229634
413.019	1.3696941853970497	1.3752897950843506	0.9848672802958013	1.0579163482760479	0.9729945082354547
413.063	1.39270704446745	1.411528012835399	1.0247457409913334	1.0699232965525796	1.0269088762541352
413.096	1.4140784537379805	1.4483350451564683	1.0654591454725812	1.067541885490423	1.0139400578065814
413.139	1.4339375584200915	1.4859034216178213	1.1055162696051195	1.061757190550591	0.9958706759910969
413.183	1.452350767813522	1.5244684928970396	1.1449872854228293	1.0762591814500273	0.9789950251726663
413.227	1.469308411064425	1.5638928765226685	1.1836356751671246	1.073253087378678	0.9673215229081016
413.271	1.4847168904156385	1.603905687901314	1.2221895046423472	1.078860868670312	0.9934792085610975
413.315	1.4985069160181275	1.644271555732274	1.2623140464338716	1.058068049988159	0.9796498443768128
413.359	1.5105980204043317	1.685086861042111	1.3030871181082668	1.0584808138436452	0.9763504799910783
413.403	1.521006733023862	1.7262947430977265	1.3434060165510884	1.0605132249709248	1.0089239910373353
413.447	1.5297590151667813	1.7679870834705314	1.383625745176715	1.0667088117895727	1.026915633107634
413.491	1.5369134387772685	1.8104001869708362	1.4230606304532194	1.0798046685431228	0.9826558613556926
413.535	1.5424359998878985	1.8532461933107724	1.4623928530751285	1.0799120362833	0.9823210808158427
413.579	1.546278421017871	1.8962426805047778	1.501765676732304	1.0694743634331478	0.9545065803587675
413.579	1.5483979585234324	1.9392964267543489	1.5409194527565437	1.079724398259601	0.9795534871850142
413.623	1.5488436682011535	1.9824925067731258	1.580100059315164	1.0797592300010646	0.9787402267545566
413.656	1.5476048548870085	2.0256907450851775	1.6192078418494116	1.0805043899846778	0.9781437812573291
413.699	1.544679639617604	2.068825539078608	1.6582642713611433	1.0800304004841397	0.970349978278898
413.743	1.5401022666598791	2.111754535329479	1.697148446900486	1.0790341501701368	0.9738538134400943
413.787	1.5338883709627835	2.154423520978468	1.7362595912466592	1.077136536422905	0.9978713495264198
413.831	1.5260199617637078	2.1963722016653895	1.7765448679639042	1.0759925515596405	0.9884438749503256
413.875	1.5164462324214294	2.238144648626408	1.8159352488522318	1.072155894060749	1.01751343667002
413.919	1.5052193267703127	2.2795832142834014	1.8548604417104344	1.0747071871912748	0.9800396468705814
413.963	1.4924600214579575	2.3204030057917793	1.8928277733089862	1.0695289387489795	0.9441915888322482
414.007	1.478177538092719	2.36073210344846	1.9315367823048355	1.0673409110436982	0.9907517486327977
414.051	1.4623986676661196	2.400044531136855	1.9728540396248166	1.0673837175444445	1.040268761126792
414.095	1.4449969482855838	2.438816289382765	2.013268519130888	1.0617185523078705	1.0208126723434146
414.139	1.4260265915833426	2.4769632107353328	2.0530992386346973	1.0702124345020143	0.9931439757580809
414.139	1.4054951330264416	2.5143675095806945	2.0933063108296737	1.0675152367529688	1.0142065821935262
414.183	1.383453045364645	2.550838120553283	2.133865502331161	1.0654878793747637	1.0340128873358052
414.216	1.3598714495812594	2.5866115871196547	2.1740913936545487	1.072272423056464	0.9660856837832075
414.263	1.3351486995853974	2.6210198170391275	2.2149440017559603	1.0631037558261989	1.0332199529507708
414.306	1.3089261281216227	2.654561836591635	2.255012117073509	1.055479110554707	1.0283484745014086
414.35	1.2813735137269322	2.6870253516941083	2.2950544916937456	1.0694117631397038	0.9941002004375399
414.398	1.2523816931894198	2.7185300306350944	2.3343383443615715	1.0719819789219087	0.9792771181537037
414.446	1.222185375063129	2.7488559302572733	2.373433806628297	1.0708553072082563	0.9694363340704153
414.494	1.190796444957884	2.7780102947751435	2.412232698303898	1.0710962337941292	0.9652228381689235
414.538	1.1581150537882454	2.806063150386262	2.4514469240013907	1.078665840364653	0.9850724194349454
414.538	1.1243732396382566	2.8328340190171555	2.4912090127293998	1.0723350539099836	1.0175251464650084
414.582	1.0899566091550295	2.8580481989476687	2.5311376601982873	1.0656856063886637	0.9990300414542392
414.616	1.055045571809204	2.8813755196195574	2.573929255709378	1.0372789209427324	1.1191197932758967
414.658	1.0186068372393295	2.9036446215321763	2.6143589588603433	1.0676787190301373	0.9594789533805099
414.702	0.9813373343540993	2.9243350219944237	2.6541041269113745	1.076923835842048	0.9838674612717994
414.746	0.9429155289198865	2.943711998223619	2.6940563024558504	1.0743020414127302	1.013512798328448
414.79	0.903897992186491	2.961463759706163	2.7348233945736964	1.071623178596761	1.0220323855576734
414.834	0.8643389023549787	2.9776409864269318	2.774926181672075	1.0756400870921248	1.0012918118426488
414.878	0.8244605694634229	2.9920565646889368	2.8154308975684033	1.0650155461521413	1.0244339977779588
414.922	0.783578450754362	3.0049971067930303	2.854677251380284	1.0719544795025504	0.9549420270651324
414.966	0.7421457504846946	3.0163173421113805	2.8935751858141723	1.079441073801183	0.9892151587270902
415.01	0.7003615622730933	3.0260205703173333	2.933209497224141	1.068502042382428	1.0292026947658894
415.054	0.6582591204318123	3.0340204956342847	2.973997935575269	1.069508287084328	1.0303265208254688
415.098	0.6159966917898401	3.040280797421692	3.014630535923973	1.0693036696228362	1.0327013917029753
415.098	0.5731662466326597	3.0448848548426164	3.0546096133422926	1.081538504927511	0.9850311267260666
415.142	0.5300305003085652	3.0477888098603145	3.0939038579643956	1.0802829766461497	0.9796516713030615
415.176	0.4868618246935259	3.049006611048465	3.1330362270174774	1.0792422242134887	0.9796765309165201
415.218	0.4436791304267067	3.048545589142238	-3.110753759131379	1.0793713207316449	0.9850287577516923
415.262	0.40079517599662035	3.0464044516648348	-3.0711355873707413	1.0660007439230268	1.0239323636928965
415.306	0.35798464788303597	3.0425264030427104	-3.031185479416098	1.0796951827824166	0.982906836978335
415.35	0.3152218666250341	3.036962507552297	-2.992862613081789	1.0777184770534554	0.948224421672372
415.394	0.2727054376644764	3.029774160942789	-2.954223694033984	1.0707725541622117	0.9444662244561428
415.438	0.23072179057075265	3.020988729118619	-2.9162505080083005	1.0709991889098467	0.945525172512174
415.482	0.18910989794625727	3.010621388137777	-2.877993588016291	1.0691540155080776	0.9751947002134764
415.526	0.14802943784574946	2.998691771591609	-2.83718007367339	1.0589742923406502	0.991084132248815
415.57	0.10801106442684627	2.985174104059131	-2.79442020983853	1.0538853072671313	1.07327444865802
415.613	0.06830461096135133	2.9699019927044716	-2.753639023169493	1.0574599241875624	1.010924042825447
415.658	0.02916771890236458	2.953033938621389	-2.7138070145081015	1.0705513626782899	0.9809495402708415
415.658	-0.009380409231310338	2.9345345218843413	-2.673774503513559	1.068536019024888	1.0132343205403074
415.701	-0.047060759770608696	2.914524692510739	-2.633512236872221	1.064786304547837	1.0250360993889132
415.736	-0.083876687566661	2.893016723062061	-2.5928703142824396	1.075374056817223	0.9727440639797887
415.777	-0.11988813782400803	2.8700093849850403	-2.552285703009256	1.0569014100178022	1.0281691213827568
415.821	-0.1546802542290156	2.8457302217162415	-2.5114543214186917	1.0616116426966116	1.0134953014901795
415.865	-0.1885647465420347	2.8199963992114947	-2.4710636059635913	1.0730347833545704	0.9860437554840603
415.909	-0.22166151016340996	2.792677254892552	-2.4319494046399206	1.071190817689491	0.9757563134496808
415.953	-0.25361729792954846	2.76412520353411	-2.392931926909428	1.0714063955690138	0.9735270717610054
415.997	-0.2844435491329562	2.7343281703680673	-2.354173552841105	1.0717393057635158	0.9657955946519473
416.041	-0.3141194275119778	2.7033595928657888	-2.315456867783755	1.071374955358243	0.9631976506880299
416.085	-0.3424530359969219	2.6714390739225253	-2.2762125619613913	1.062910557257105	0.9682798711964667
416.129	-0.36943897418352134	2.638485573209847	-2.2363095078526056	1.0656023934223835	0.9942088573490384
416.173	-0.39507395123063604	2.6044365973875183	-2.196260339287133	1.0724349831563944	0.9804786875113942
416.217	-0.4194446006627329	2.569257879212611	-2.157302370358349	1.0693846034060712	0.9693900727230971
416.217	-0.4424188676198837	2.5331625066317582	-2.1184268753836517	1.0695010872114286	0.972210339988178
416.261	-0.4640115076214303	2.4960962504882005	-2.0784428423956656	1.0744290780754537	0.997523595537656
416.296	-0.48401241538681056	2.4584027010667295	-2.037783027954432	1.0626343818602275	1.0182399390263386
416.337	-0.5023090658467839	2.420163880570645	-1.9970162121140398	1.0477471039606197	1.0228190887152466
416.381	-0.5192219558866014	2.3808691130404744	-1.957422400696824	1.0737147349442044	0.963304253115544
416.425	-0.5346168428441945	2.3408570015526746	-1.9190581349199038	1.0720463619555185	0.9571122700208341
416.469	-0.5484659029241092	2.300271855704031	-1.8801934671064702	1.060152268677991	0.9656054191141403
416.513	-0.5606135361214857	2.259546710500395	-1.8403315301495071	1.0631187019869126	1.0298427370414687
416.557	-0.5710988879207058	2.218178325205097	-1.798798916203146	1.0680754096505896	1.0403475595520255
416.601	-0.5798764655567049	2.1766409492529477	-1.758364659686799	1.0634815531737543	1.0294321800722805
416.645	-0.5869879556080146	2.134581655707053	-1.7181556846155341	1.069168390831963	0.9519763805708387
416.689	-0.5924648249886186	2.0917913419641625	-1.6790067523923724	1.0798966104943732	0.9821489891446242
416.733	-0.5962855494497562	2.048765758315991	-1.639752740995491	1.079660396646821	0.9794564613493748
416.777	-0.5984226907230097	2.005617631478893	-1.6004581517610135	1.0801243746191762	0.9845676830238205
416.777	-0.5988602854015203	1.962417297659444	-1.5611014321938064	1.081983820748711	0.9903260638251506
416.821	-0.5976030590366419	1.9192380701131861	-1.5219869831005168	1.0797075525444502	0.9801693494012885
416.856	-0.5946682091875808	1.8761515849023545	-1.4830900943632794	1.0793589629026519	0.9659830242544498
416.897	-0.5900955702817161	1.8331465514308902	-1.4445272964087887	1.079614004051254	0.9666092620556551
416.941	-0.5838750480941557	1.7904349621380036	-1.4058029536750312	1.0790040962819032	0.9758306005622518
416.985	-0.5760013443218664	1.7479938522861262	-1.3665028651988658	1.0784319445832122	0.9909290057123364
417.029	-0.5665165769911044	1.706129525305637	-1.3275060695469887	1.0726735418285895	0.9647883592535429
417.072	-0.555389133409595	1.6647093503132877	-1.2892412400755595	1.0802670063322188	0.9870333606072308
417.116	-0.5426344946075933	1.623570090967957	-1.2504785589305882	1.0812197719930365	0.9805979365089941
417.164	-0.5282158487081952	1.5827754214188436	-1.2110879547748314	1.080596725563088	0.9856240380781492
417.208	-0.5123496709549261	1.5429040130608174	-1.1716762910023402	1.065030871499872	0.9718159205504106
417.256	-0.49499180688677274	1.5038829413755999	-1.1321800826063348	1.060237582239193	1.0043652382803105
417.256	-0.4761719083811742	1.465728872055169	-1.092633203049566	1.0640195007146978	1.0164367023394552
417.3	-0.4558881866885595	1.4283816408672843	-1.0518585469272976	1.0597271560322137	1.0274990211690858
417.336	-0.43409287511944616	1.391991918929634	-1.0106727324648854	1.0631675009153512	1.032136967459857
417.376	-0.41072175169908964	1.3563586209949678	-0.9707924322052914	1.0713844908039556	0.9668395645533182
417.424	-0.3858234771581776	1.3214735747950173	-0.9320034827521188	1.079243832273212	0.9786802910581219
417.472	-0.35946795796484904	1.287358512932219	-0.8926157950128385	1.0745672336947674	0.9984623817478354
417.52	-0.33206746323581526	1.254654018441235	-0.8527129203445517	1.0702937692710552	0.9701063456212992
417.568	-0.3036380625303602	1.2233515288237973	-0.8113718469503796	1.0711462013141455	0.9974457146643633
417.616	-0.27362467863043977	1.19296119882341	-0.7715683632328597	1.0675077977868372	0.9999274933984388
417.616	-0.2423373122552412	1.1636942639653556	-0.7325292664875314	1.0700822554436127	0.9703233041412992
417.664	-0.20994563363481558	1.1357228030903959	-0.6934085098517222	1.0738075541329248	0.9991701176046559
417.696	-0.17637925925310047	1.1089202746529618	-0.6539501951640463	1.0730368128210581	1.0063006225544264
417.736	-0.1420388535408669	1.0836864987366448	-0.6136446517813574	1.0656673537984067	1.045694834872364
417.784	-0.10680506674749772	1.0598586269897794	-0.573402194127166	1.062795888133005	0.9826751155904435
417.832	-0.07061874752571318	1.037512041542501	-0.5333623555181037	1.064533685508504	0.9948845061504146
417.88	-0.03339607929364988	1.0165010465627649	-0.494337084287968	1.069450567472094	0.9802924641077586
417.924	0.004689664059049567	0.9969335346838675	-0.45568890419919156	1.0683836658907697	0.9563601676270527
417.968	0.043523133311358785	0.9788368461871422	-0.4170176295746248	1.0780150828956292	0.9871255092763782
418.012	0.08326930011374313	0.9621731335747301	-0.3773399306143441	1.0765350931593172	0.9996542338338892
418.056	0.12324520364909325	0.9472176162138729	-0.33785807206422513	1.0694335439887928	0.9695133866369884
418.056	0.1639572090070374	0.9338311920287001	-0.2983469445362348	1.0721531408267053	0.9804065024898737
418.1	0.20545443251492712	0.9219705482607162	-0.2587824865271897	1.0820257819722394	0.9910710288048632
418.136	0.24741425855940824	0.9117405838469941	-0.21942984371678012	1.0782145608815696	0.9787699657011825
418.176	0.28974447960030414	0.9031863547202312	-0.18002162820704903	1.0795710282382316	0.987767881330753
418.224	0.3323840315980355	0.8962999987691352	-0.14065590286526486	1.0799388219008015	0.983070769006214
418.268	0.3752616461898064	0.8910925699879008	-0.10141030984777256	1.079544944066681	0.9782778652736271
418.312	0.4183208387366262	0.8875620469859056	-0.06223460737674759	1.0795625466084608	0.9752442699625703
418.356	0.4522861357382427	0.8870069911595357	-0.0468291595422848	0.6360687855832658	-0.3297822891967783
418.399	0.4684699938945781	0.8869956780161202	-0.07779418685761863	0.18990550015302005	-0.5365520759238289
418.443	0.47028632307505536	0.8871265493951219	-0.08175788019023808	0.00858088228744705	0.024357628107862902
418.487	0.4705641624537326	0.8871233313637569	-0.08140360843911923	0.005496690331842663	-0.007535598680238556
418.531	0.47080478980803137	0.8870971361443685	-0.08173899929999635	0.004805192461838517	0.0061911762016746376
418.575	0.4710130708203605	0.8870596808257549	-0.08144662722882515	0.00410626466987388	-0.0035331244709888836
418.619	0.47116297921277184	0.8870521985196786	-0.08151695828852756	0.0032191771780381885	-5.610472249857021e-06
418.619	0.47128774411284174	0.887041055541087	-0.08152488325205696	0.0029907407029382844	-0.000520703744949909
418.663	0.47140441149133244	0.8870310529213472	-0.08149631252426691	0.0028309300624452414	0.0002846969985165104
418.696	0.4715128918473297	0.8870212855735266	-0.08150483080257977	0.0027364518452192136	-0.002419063131324066
418.739	0.4716145376323383	0.8870110339271777	-0.08149214755301734	0.002452318449827512	0.0006294905180100676
418.783	0.4717083416429859	0.8870042945691894	-0.08149119451528455	0.002263224929232586	0.000278026399466007
418.827	0.47179558061976445	0.8869965315734853	-0.08148825132069523	0.002123825157178906	0.00038463029987592613
418.871	0.471874844318506	0.8869888244610449	-0.08148219408985587	0.0018974736432793677	-0.0002647180590440143
418.915	0.47194745113644027	0.8869817493676295	-0.08147762468472587	0.0017349265433954113	0.001100862689204497
418.959	0.47201334948106705	0.8869774812188234	-0.08146947274139012	0.0015671921557153226	0.0004925880072203851
419.003	0.4720722785667215	0.8869728769177476	-0.08147383901424833	0.0014880091079105884	-0.001430882964354401
419.047	0.47212482104219466	0.8869664484250463	-0.08146427669984992	0.0012272173116957628	0.00023627220161862933
419.091	0.4721706936914079	0.8869642745200157	-0.08146089560025513	0.001073858486986933	0.0004084609508093301
419.135	0.47221070215109795	0.8869591361246265	-0.08145972283164878	0.0009716437992925567	9.278646113249798e-06
419.179	0.4722438079229327	0.8869558658076976	-0.081453146218821	0.0007458546408650213	-0.00041752536121360056
419.179	0.47227091176540936	0.8869517285068224	-0.0814496125267305	0.0006020214898399848	0.0011770834193210844
419.223	0.4722920134981768	0.886950368329974	-0.08144197848322784	0.000440781568738406	-2.7420368963456987e-05
419.256	0.4723065465797277	0.8869504128940454	-0.08144202536112356	0.00028403015302630365	3.9070461688560996e-05
419.299	0.4723155883166886	0.8869464730593972	-0.08143674354529694	0.00013405336285888736	0.0002905545144344493
419.343	0.47231788812380715	0.8869465460384991	-0.08143279848728995	-1.9224023086785316e-05	0.00023077894810547773
419.387	0.47231456931659926	0.8869472626924189	-0.08142333955427859	-0.00016573384846497858	0.0004500518784332468
419.43	0.4723049656431614	0.8869468296456274	-0.08142146506150875	-0.0003179763493106256	0.0001439126821782307
419.475	0.47228929750359405	0.8869469993132979	-0.081423857157957	-0.0004732522900603868	0.0009155098877051668
419.518	0.47226747780045	0.8869470073752544	-0.08141178303881656	-0.0006309629584726733	7.580584778462684e-05
419.566	0.47223919420067306	0.886950530615718	-0.08141099414044778	-0.0007894047568778055	-0.000238849423283133
419.61	0.4722052742807757	0.8869515449646705	-0.08140728192332285	-0.0009449859118973199	0.00028167624862021005
419.654	0.47216438379262227	0.8869551643705349	-0.08140089090611918	-0.0010991847920904067	0.0003004335168789086
419.698	0.47211741285145015	0.8869582257517443	-0.08139370730501598	-0.001268204791953909	0.00020167199911095093
419.699	0.47206398161514335	0.8869617600953015	-0.08139065380306607	-0.0014366452004827286	-0.0004920304268055415
419.746	0.4720039331080674	0.8869664285043996	-0.08139346191695958	-0.0015722721520426983	0.0001153565958912712
419.776	0.4719369877874029	0.8869697881795118	-0.08138081473814007	-0.001767253300020609	0.00012254269770632688
419.818	0.47186306982501147	0.8869770225644503	-0.08137912016722232	-0.001944142018038576	-0.00019620974120222064
