466.707	0.45095911752726114	0.8651024414749022	0.0053034850002908005	0.23164421047999653	-0.6258180627214247
466.755	0.46059163538293124	0.8650193258753563	-0.01805611066829112	0.21967894407821462	-0.639004631777144
466.803	0.4658266396840003	0.8648752371410614	-0.05032544936026272	0.1267646664223217	-0.8048946642198669
466.851	0.47094667474095686	0.8645283752367584	-0.08270334612397204	0.1285650375193412	-0.8117825678402203
466.895	0.4767311605541842	0.8639788394641206	-0.11786466370430818	0.16276954579162745	-0.9384241494065036
466.942	0.48306386503682786	0.8631103512954109	-0.1556390073239567	0.15904353822854092	-0.946638117837246
466.942	0.48928942814399967	0.8619989321738392	-0.19365181157251096	0.15764665269989178	-0.9554418779459343
466.99	0.49492773069612306	0.860707163324201	-0.229369599211938	0.1112498212241855	-0.7074858058158576
467.016	0.4969681849598574	0.8600738404834217	-0.24833636494970082	0.009484354696987211	-0.27159590914114407
467.063	0.49722858461459774	0.8590695642310368	-0.25936126357322414	0.09165237742366526	-0.4727086406294289
467.107	0.5023481208568029	0.8559148373039571	-0.27818869516708034	0.1729680672989974	-0.5272875258852529
467.155	0.5094399870885526	0.8529923478078708	-0.3022773831698003	0.1879474828819054	-0.598426306968925
467.203	0.5159202722524444	0.8498463388830599	-0.32488372861376835	0.18463903578224167	-0.5697197020469206
467.251	0.5237683123442355	0.8466536909893418	-0.349159999089369	0.22506176391123986	-0.6086719375530232
467.299	0.5326775262525237	0.843220438092342	-0.372262068457671	0.2514187570272869	-0.5452423693430746
467.299	0.5377007026135112	0.8412011725977995	-0.4040469130679384	0.12622749833928593	-0.8046955587793126
467.347	0.5423560827027487	0.839105981236839	-0.4364200293535343	0.12745852018420134	-0.8123998898108336
467.376	0.5474837957695732	0.8366324252964619	-0.4719043812926505	0.16005565747256809	-0.9517596808832798
467.419	0.5530330617382375	0.8336652766493333	-0.5101159957399158	0.15658548579916842	-0.9577850687885274
467.467	0.5584069263333407	0.8305047903925213	-0.5485763606428818	0.15536710644571944	-0.9649151462226047
467.515	0.563595195482212	0.8271639174028589	-0.5873790698358368	0.1568754552900505	-0.961332223829706
467.559	0.5682516564883766	0.8238017363295966	-0.6217785566768305	0.09882081147903275	-0.656951776503353
467.603	0.5696892818383337	0.8213342022756733	-0.6410503458806321	0.11124903814340548	-0.5551510934125833
467.646	0.5725129086493028	0.81529431232749	-0.6639989640093126	0.1836378596258002	-0.6224615847863004
467.69	0.578487868707412	0.809841196001579	-0.6901651052030356	0.20471287098176974	-0.6665335747237283
467.734	0.5842483994960216	0.8040183763481791	-0.7169590236658121	0.20237547551704466	-0.6606556111885005
467.783	0.590335558284081	0.7980983152516582	-0.74277941275926	0.21667372683328567	-0.6351794284587985
467.783	0.5968215939414704	0.7918157471629436	-0.7674268177855778	0.23921981813784943	-0.5860421509556561
467.83	0.6010444275554305	0.7874289414151139	-0.8004036628448146	0.13368305752809057	-0.8594756205438914
467.856	0.6048107507161334	0.7834102469494009	-0.8346265317265955	0.13211535740537858	-0.8866732514462554
467.902	0.6087007026126002	0.7790054025102457	-0.8713004436906638	0.15921585767571111	-0.9574835722516148
467.951	0.6126398652002334	0.7741316357635715	-0.9096877283961927	0.15596127266863197	-0.9620688179187272
467.997	0.6163473944008112	0.7691500966649972	-0.948316763515118	0.15303365686335413	-0.9778923567994748
468.046	0.6199145776288054	0.7639902339846798	-0.98675452462353	0.16025536521991768	-0.9528224044220708
468.094	0.62326439320886	0.7586473409171971	-1.024839379321526	0.14965879271820803	-0.8810859587886769
468.142	0.6256638933547289	0.7530458893766467	-1.0548551406580495	0.19498241182744672	-0.6755529255316083
468.142	0.6270328078364676	0.7458675560802248	-1.0804160973172823	0.1737958311577994	-0.6860370313000764
468.19	0.6289762442876037	0.7382678163295302	-1.1080970861772867	0.2102311082517199	-0.6632294642589509
468.216	0.6325681445668163	0.7305705095216266	-1.1340833222021955	0.21105481689538083	-0.6363904641810059
468.258	0.6358390131120016	0.7227001908375039	-1.1597428701662054	0.2132059129954375	-0.6457437063486754
468.302	0.6388517968451237	0.714749751505754	-1.185329288209888	0.2133366682557981	-0.6411194118144545
468.35	0.6416185399805063	0.7066790476253955	-1.2106668266105671	0.21619584561598545	-0.6322127305195429
468.398	0.644070234191886	0.6991998997908513	-1.2395194579968971	0.13760778433447476	-0.8525346404213235
468.446	0.6458159196881873	0.6940045599337801	-1.2740906395134324	0.1401695350262478	-0.8604996069255402
468.494	0.6473807476101182	0.6886049643939514	-1.30862086403331	0.1410884733721609	-0.8663549012621453
468.538	0.6487435199124325	0.6830054819937605	-1.3447441368656852	0.162342035945598	-1.0019214715972546
468.538	0.6500703957286603	0.6769997953548055	-1.383888209606958	0.1517660268879471	-0.978660193270961
468.586	0.6510835947654598	0.671046510459369	-1.4231823913877844	0.1500118043920993	-0.9855642735179365
468.616	0.6518302275146163	0.6651219495891282	-1.4627473362008792	0.14888895589640302	-0.9924858670554626
468.658	0.6523563934853783	0.6589292243249377	-1.5013953626595389	0.15088047959170342	-0.911837840880179
468.702	0.6524284439482336	0.655007932021034	-1.5280105463025684	0.041243544076847063	-0.43599156897689956
468.746	0.6522401969071996	0.6549275612784926	-1.5377139599282663	-0.024135636334200815	-0.11915243858875059
468.794	0.6521533898942286	0.6563504223048006	-1.5407184335429651	-0.04189092113143029	-0.050605544614848785
468.842	0.6517818419126691	0.652644070378902	-1.5540239730228762	0.16933380449121463	-0.4936545791877349
468.89	0.651288884022466	0.6446626967108443	-1.5791991964046848	0.1993689816858881	-0.666593500509281
468.938	0.6505288329978514	0.6368919373336701	-1.6067088698121803	0.193339948694679	-0.7012729678399543
468.938	0.6495248350896403	0.6291886635689501	-1.6341806622531436	0.19815457911287612	-0.6807773418909984
468.986	0.6487331402416412	0.6207106953195617	-1.6612998871922529	0.22782306187047224	-0.6568031482779996
469.015	0.6479053896272037	0.6132342561228213	-1.690736690324582	0.12445388233201513	-0.872117786540273
469.062	0.6472288914255447	0.6079582547894818	-1.7249524453968714	0.13696242342593368	-0.8464580005024953
469.11	0.6462737250337468	0.6025697458130366	-1.7597996241766136	0.16303089441175442	-0.9871995548234412
469.158	0.6450108874760528	0.5963573075762599	-1.7983531134139628	0.1556675571164543	-0.9609932963026611
469.206	0.6434947823741012	0.590348823317747	-1.8369215125976524	0.15402191613737384	-0.9674065928429861
469.25	0.6417511251891675	0.5844253332063591	-1.87583675231101	0.159824598926184	-0.9522505571930895
469.297	0.6397793604789415	0.5788320096259046	-1.911765695592825	0.11489988565207045	-0.7146205869169616
469.297	0.6379294886495415	0.5763551383402888	-1.9333563268710037	0.10372446293835867	-0.5269480929700123
469.345	0.6338820815603177	0.5724183699438307	-1.952160049079998	0.15110869539499677	-0.5242679428026363
469.376	0.630060479589032	0.5661027545676264	-1.9771615735864922	0.195710107371947	-0.6806416420712944
469.417	0.6264255940178185	0.5591164140617244	-2.0043061851099733	0.1982612512465732	-0.6708905859746161
469.461	0.6225665557331982	0.5518395988117113	-2.0310294666612414	0.2085764886767633	-0.6532626779162422
469.505	0.618427908753627	0.5442138961754581	-2.056505283746548	0.22730377957459458	-0.5990012718401049
469.553	0.6141774910870398	0.5366719233989038	-2.082255251920099	0.13344652315012198	-0.8499977775722236
469.598	0.611626195538104	0.5320801828206472	-2.116657817519518	0.13774623896015412	-0.847795021409971
469.641	0.6086953337125346	0.527410758050622	-2.1506755989075104	0.1382988860205408	-0.8536445969908235
469.685	0.6053532743361931	0.5224728255685411	-2.1878297315593476	0.15670979056689777	-0.9580030958863293
469.729	0.60164645345407	0.5174647675321156	-2.2262713419085434	0.1550599140990379	-0.9638132053371473
469.773	0.5977822524123596	0.5126556933493742	-2.2649528686372298	0.15336589895532746	-0.970183294335398
469.821	0.5937582197000806	0.5080127502661167	-2.30394191170879	0.16035019811767276	-0.9540418137014435
469.821	0.5898513864587835	0.5039709515174868	-2.3375403476550005	0.09110015518266978	-0.634349675448025
469.869	0.5885262032388187	0.5031187254349083	-2.353031206677063	-0.004356457019738469	-0.1845853905273506
469.896	0.5845139377853754	0.5026127750212331	-2.3700036498651973	0.1523471537305741	-0.6102001946135281
469.941	0.5779787003354652	0.49876612230596895	-2.3959624184511554	0.20082751543968813	-0.6743726591691557
469.989	0.5718994928045619	0.4939041159368795	-2.423262175216212	0.18937783140054126	-0.6817652754990602
470.037	0.5655721798354422	0.4893084305780042	-2.450673952674078	0.20047702914797638	-0.6786920297488339
470.081	0.5588476965545189	0.4843880039455328	-2.4778505040941954	0.21924176530608058	-0.6826931952893389
470.125	0.5537349673139087	0.4806933093524982	-2.5097023692927922	0.12275960534180527	-0.8439653722478372
470.173	0.5495082240482861	0.4776748131681653	-2.5427986631175385	0.1316938438115436	-0.8249891918086978
470.216	0.5446669930636217	0.4744919288138987	-2.579242316935747	0.1585851984149241	-0.9582657025369804
470.216	0.5393175932950305	0.47127405518159254	-2.6177296020363627	0.15539565051716264	-0.9644498143796887
470.264	0.5338974772940674	0.46830913016962367	-2.6564609982202247	0.1488236532686021	-0.9933769512100927
470.296	0.5283621001113004	0.4655102312163724	-2.695019423415144	0.15565823478481577	-0.9601545732574702
470.336	0.5227262088627481	0.4629588991429723	-2.7335030731037224	0.15821236843158093	-0.9212495872652535
470.384	0.5155321046861665	0.4602343045169687	-2.7632381939807447	0.18941860138075317	-0.5800928271354258
470.432	0.5101441352654539	0.45928378783582136	-2.7808973512443727	0.1048585165142753	-0.36821656305837647
470.48	0.5036036303571371	0.4583596456761568	-2.8028086704251605	0.20972697638367074	-0.6431919427755789
470.524	0.49536759288296917	0.4558568248085174	-2.828078454479641	0.2170879660430504	-0.6184315990179987
470.572	0.4869058773877182	0.45354872104349364	-2.8528016373704332	0.2191058761480696	-0.6200086901906853
470.62	0.4783303907427395	0.45141363263104434	-2.8777671610023483	0.2255410443664534	-0.6213219379796688
470.62	0.47317910958983317	0.4503048960073684	-2.9063079393903153	0.0960022905060334	-0.7279473251391075
470.668	0.4691190313334863	0.4493877799149143	-2.9346516174567427	0.10500910097707931	-0.7095897150429602
470.696	0.46484393891615816	0.44861027492809	-2.9641706735791744	0.1580293294353258	-0.9383693390226643
470.736	0.4583347504860489	0.4474633925941982	-3.001641523761269	0.16170348137684132	-0.9347461569641945
470.78	0.45192484063006505	0.44667794458118837	-3.039124496605293	0.16054352282804252	-0.9399400121242771
470.824	0.4456025240436975	0.44616529117815873	-3.0770544475721073	0.15837293312663153	-0.944074153372673
470.868	0.4392829798914447	0.44587596599213924	-3.115108722113813	0.15950287853690517	-0.9505818324400566
470.912	0.4345107196927779	0.4460193590932223	3.138009943557561	0.06308541553786544	-0.5085945563325969
470.956	0.43276411191792474	0.446749790073527	3.125926641353856	0.07654398363501942	-0.21678924752069748
471.0	0.42802362625366125	0.4476463624164329	3.1123032997482487	0.17480061022783427	-0.5683721856891538
471.044	0.4199421317417412	0.44850241940247754	3.086287699472897	0.2093988835984387	-0.6616769674737377
471.088	0.41166958776368706	0.4495787059313324	3.0606256481144123	0.21297958754439103	-0.6410543845739416
471.132	0.40305397344731786	0.4506690973366684	3.0353951604517184	0.22442903599091715	-0.6233102528614741
471.176	0.3954039315833432	0.4517140111397617	3.0079382822877676	0.1071135610911135	-0.7633889787317063
471.176	0.3910961087216181	0.45226741794726216	2.977594198796194	0.11298769697566673	-0.7505452787648247
471.22	0.38641244881875947	0.4532008079535296	2.9459288619329254	0.16176918422572975	-0.9852893068749148
471.256	0.3802227840537207	0.4544676065563367	2.9073126148081783	0.15509008187749387	-0.9639828109266204
471.296	0.37424201453447986	0.4560216519925378	2.868618188263837	0.15385603893522154	-0.9712178188436855
471.344	0.36834336847791393	0.4578220516630396	2.82975226944513	0.15265750891578483	-0.9833969583658311
471.388	0.3624261137112519	0.4598501388286633	2.7912160159979047	0.15180138059353282	-0.9774439786888297
471.432	0.35563876125801674	0.4626084427437874	2.7590814731902196	0.22089172976507307	-0.60900383092103
471.476	0.3496162025148234	0.4660397764780689	2.7412635741763993	0.1308524630789533	-0.42224423259313343
471.52	0.3454169192101591	0.47030959188630334	2.7213325529704626	0.1720809752364419	-0.5688806008694999
471.563	0.3380336573078633	0.4743242010269776	2.6973790763221053	0.22836211614521557	-0.5940688900789395
471.607	0.3298453834518809	0.4784968263105045	2.674133605403584	0.23229493760582942	-0.5815787909479309
471.652	0.32178237557223743	0.4828770166919294	2.650905412343907	0.22931372486224053	-0.5851827333760036
471.696	0.3189170047384124	0.4835586420823398	2.6487784238110432	-0.0008768809189092083	0.01894706859171069
471.739	0.3189368852253489	0.48350222312369934	2.6492315562014337	0.000180053482385697	0.006261660300773492
471.739	0.31889968911458577	0.48351509310661717	2.649315580999525	0.0018424947072232184	-0.0023593283796405156
471.784	0.31881707046166735	0.48353573456299215	2.6492183486905483	0.001760581098052402	0.004363901061149332
471.816	0.31871173037902806	0.4835851323211661	2.6495967824211495	0.003943699430395577	0.014496093082451554
471.856	0.318540666044324	0.483693656201134	2.6503910240538087	0.006056624226680399	0.025191930320496256
471.904	0.31850279558272504	0.48373797830417903	2.6504373022373504	0.0017769167419025064	-0.005099762973635084
471.952	0.3183991385979422	0.48378321541557656	2.6499792565117284	0.0037802933330950863	-0.016013675404697454
472.0	0.31832042023484475	0.48381037778407304	2.649678893987102	0.000658204363631126	0.004787897010090627
472.044	0.31825964549893526	0.4838433314108488	2.6500594960160546	0.0026280413605878302	0.01389442373441582
472.088	0.31821158158617235	0.48390828998602975	2.650493875624254	-0.001019028233624804	0.002636206298270229
472.131	0.3182113001851009	0.4839010779244679	2.6503438836953066	-0.0005030907084713295	-0.006090957985930324
472.176	0.3184049474869908	0.48382264052131246	2.6506478473056014	-0.011812691045161349	0.008917918589894018
472.176	0.31885922241631826	0.48366174216528446	2.6513496813335586	-0.014763043428038651	0.012513216702072352
472.219	0.319375445013325	0.4834809583924772	2.6521478536078633	-0.012022656831254369	0.024693889339092105
472.256	0.3194356840453687	0.4834639805352671	2.652223509213739	0.0022440187216514916	0.002688060301774445
472.299	0.3193587046064874	0.48353433597595213	2.6524276871481742	0.0017472021346371	-0.0013030311120497732
472.343	0.3192883780671596	0.4835681250362476	2.652293155393773	0.0028141189860210808	-0.007986144996024151
472.387	0.31917636921650944	0.48362468509626255	2.6518939684513207	0.0007419437624709062	-0.00012488444495842893
472.435	0.3191238951026747	0.48365389187244057	2.6520837200667144	0.002448605845986152	0.009174400556681327
472.483	0.3190674726948465	0.48370697562775994	2.65234478579568	0.0002609474818662204	-0.0005809526258112651
472.527	0.3190125625161767	0.4837372909109649	2.652084218522875	0.002236299289258855	-0.009958358358216212
472.575	0.31898832126426047	0.4837441669717882	2.6521022775490546	0.000999850350599613	0.005981082233661588
472.623	0.3189745668254787	0.48376823527943846	2.6522530207238137	-2.689404738886195e-05	-0.0020965056059860363
472.623	0.31903843733952236	0.48372789998375854	2.6523122942516286	-0.005083294130507203	0.0066616467258610495
472.667	0.31935855901428234	0.48356710219203336	2.6529730356122943	-0.012079433501795552	0.016750983720937883
472.696	0.31961494450619243	0.4834850739661131	2.6531951423482365	0.0006921646598675249	0.004651275780247377
