598.86	-1.3820341638637041	1.7269571159063182	0.5237488154056029	0.5420961054116048	-0.4768300993437687
598.904	-1.3631098138160356	1.7376422937634506	0.5047023527625724	0.5433677535303654	-0.47025273255321165
598.948	-1.3439765446769758	1.7479730431913594	0.48559429651340147	0.5444066391089443	-0.4819091968713814
598.992	-1.3246379136835726	1.7579380778899387	0.46644466552763464	0.5475194129555141	-0.4836981922814313
599.036	-1.305090074262564	1.7675423892168802	0.44726016561991583	0.544702270019249	-0.47344441652159197
599.084	-1.2853855859747787	1.7767567106171502	0.42817001451514497	0.5446660794180462	-0.482920026035506
599.131	-1.2655290481156187	1.7855883287055414	0.409208812838891	0.5435248448787693	-0.4744072147587416
599.179	-1.245516297332513	1.7940374254790135	0.390301554036495	0.5442737358551778	-0.4705471288573934
599.179	-1.2253322746834059	1.8021156819215816	0.3713805890877356	0.5424528681063844	-0.4637845289178524
599.227	-1.2049909756732176	1.8098112437611393	0.35249609917162805	0.5414069997324913	-0.46780229106884785
599.256	-1.1845063174732287	1.8171205342244199	0.3336548071254031	0.5448340602715391	-0.48035225548385024
599.303	-1.1638834705007344	1.8240408368614058	0.3147749082315923	0.544465908777609	-0.4751485890856394
599.351	-1.143114159925231	1.830585809100958	0.29578506029236645	0.5448261709882959	-0.4737837199967038
599.399	-1.1222807505174484	1.836735746101796	0.2769115246523473	0.5416493299110227	-0.4696470970137946
599.447	-1.1013930967912984	1.842471085969526	0.257774148953238	0.5395747424508994	-0.4733737151175358
599.495	-1.080461055646295	1.847775872965899	0.23893367682412686	0.5385749012679779	-0.4669927700445701
599.539	-1.0594037689987712	1.8526980043446664	0.22027385362219587	0.5395080728843379	-0.46723576749811924
599.539	-1.0383072965647335	1.8572164222931988	0.20153524115802102	0.5392084970396921	-0.4705840025000839
599.587	-1.0171300177138227	1.8613340211275644	0.18267900053114866	0.5385348112016142	-0.4703948026702394
599.616	-0.9958818635982627	1.8650518432363128	0.1639021773587575	0.5392597902046439	-0.46837718582612137
599.659	-0.9745782902760632	1.8683665257077395	0.14514252786434112	0.5388524646664102	-0.46970795374420116
599.703	-0.953210635293823	1.8712868960464013	0.12636163724606023	0.5385111054745316	-0.4665973064442599
599.748	-0.9318046879742815	1.8738027431594872	0.10783179701470923	0.540040901627707	-0.46569685871370636
599.791	-0.910346509060175	1.8759314453997469	0.08980277037464389	0.5377481550823892	-0.45281561616142363
599.835	-0.8888857376859961	1.8776828689659124	0.07139033550404333	0.537855130965538	-0.4569780661758452
599.879	-0.86738515746466	1.8790256521433437	0.052809819077188916	0.5411497356814443	-0.4709783014519409
599.923	-0.8458682898602438	1.8799667622037124	0.034327586950458566	0.5376160859974004	-0.46162085750243403
599.967	-0.8243679410580798	1.8805101532124584	0.015963644618695184	0.536857980200718	-0.45713525122797205
600.011	-0.802851412479085	1.8806513195979087	-0.002431985795374003	0.5373547120471185	-0.45834341190674294
600.055	-0.7813000102863251	1.8803935394206486	-0.020626762472670864	0.5404136036519563	-0.4505653851632522
600.099	-0.7596668088022441	1.879740248544041	-0.03869285383722953	0.5404393703958984	-0.4520772159779816
600.099	-0.7380283637668471	1.8786970705436432	-0.05705191619662557	0.54304032946531	-0.4529763823709201
600.143	-0.7163362096150265	1.877243925506073	-0.07547034809304123	0.545580291305671	-0.4595739249787694
600.176	-0.694669498380648	1.8753799448334934	-0.09393966155189837	0.5416039314677825	-0.46847830033774424
600.219	-0.6730304088935046	1.873120053783028	-0.1124627649648441	0.5457063564573492	-0.46526690899038814
600.267	-0.6514303177478762	1.8704654648901238	-0.13098144874519374	0.5441847292499433	-0.45235826643492494
600.314	-0.6297550346026947	1.867401507292864	-0.14964428762626591	0.5473786393278869	-0.4755625617524386
600.358	-0.6082376208345789	1.863925383309231	-0.16837191799148804	0.5394711985642955	-0.4734634377195673
600.406	-0.5869761809021657	1.8600843801595597	-0.1874753891480461	0.539747843302348	-0.48119795456018805
600.454	-0.5657463273151867	1.8558285069073686	-0.2066104987606176	0.5449671229180981	-0.47131349580743925
600.498	-0.5444463820946711	1.8511414867152736	-0.22557033737860052	0.5484730243834199	-0.47074190029093027
600.498	-0.5231264774655748	1.8460426184271936	-0.24465343743220175	0.548724607493773	-0.4763995007096993
600.542	-0.5019655283349638	1.8405330170618308	-0.2634456418087182	0.5436858953596916	-0.45946839067563994
600.576	-0.48110708723516304	1.8346912196861331	-0.28235592235207985	0.5395097662396893	-0.48387502290994244
600.622	-0.4604408493070939	1.8284738506885538	-0.30174984596817334	0.540849166710994	-0.4874962783037826
600.666	-0.43985187454244434	1.8218400318856902	-0.32099539359756724	0.5433537005479909	-0.4757692363823278
600.711	-0.419256701080339	1.814769381116633	-0.3402504187710583	0.5443969371458705	-0.4814147235955608
600.758	-0.3987406908091031	1.8072867029502866	-0.3597017225854219	0.5442741894514622	-0.4897611788536648
600.802	-0.3784529690188133	1.799433027982551	-0.37927691896717003	0.5413317121376224	-0.49236676034806004
600.846	-0.35841285149943214	1.7912226467176102	-0.39902407872965917	0.541193681350729	-0.4927539078670333
600.89	-0.3385517582652028	1.7826143919186872	-0.4185751283862379	0.5404972599590977	-0.48524245448275105
600.938	-0.3189328022283912	1.7736490516983832	-0.4379487004604553	0.5390845747435739	-0.48208175100381645
600.938	-0.29945878553584127	1.7643053818786898	-0.45746527825222366	0.5405947427467263	-0.49901167039327593
600.982	-0.2800937670359405	1.754531362224741	-0.4773532248743973	0.5422263729084129	-0.49460920345594855
601.016	-0.2609459288932604	1.744383892975408	-0.49727490789679285	0.5410599575390348	-0.49833573533417286
601.058	-0.24207233472103867	1.7338475758667284	-0.5166609776323938	0.5412250645547971	-0.4759986125159845
601.106	-0.22335973650288948	1.722974351622384	-0.5354881869307984	0.540035512637428	-0.4814196146554597
601.15	-0.20489425150743534	1.7117806130183957	-0.5548652637657633	0.5385226293459674	-0.490336720143447
601.194	-0.18663673270894465	1.7002276819420437	-0.5746563485207576	0.5417918188810628	-0.4993631503365682
601.238	-0.16859237616365153	1.6882849849774388	-0.5946388716114881	0.5407911803076417	-0.5021507597347337
601.282	-0.150807734628849	1.6759981976486709	-0.6146543670820263	0.540397658376006	-0.4998603768275886
601.326	-0.13328415997499538	1.6633256189623282	-0.6335547663222112	0.5421226396753256	-0.45688972675420586
601.37	-0.11596536600027746	1.6503362309404772	-0.6520369635015235	0.53981162088383	-0.47176601712486876
601.414	-0.098920655319268	1.6370252122327316	-0.6709789439121234	0.5418666115924486	-0.4730700793472102
601.458	-0.0821129497592484	1.6234386798077822	-0.6903717894416036	0.5402458899229359	-0.5012866009598413
601.458	-0.06556099476394193	1.609484394138197	-0.7102596193317878	0.5411250060165896	-0.4959825180343829
601.502	-0.04931521649380309	1.5952327732149003	-0.7301456885884391	0.5386086033853339	-0.4987628797459567
601.536	-0.033395351493389056	1.5806833882479314	-0.7496520806607131	0.5403429196084347	-0.4750944097224447
601.578	-0.01772906004863546	1.5657816172641608	-0.7685254158879766	0.5396227335487791	-0.47692247185041126
601.622	-0.0023641488474204775	1.5506133979486743	-0.7875394937350026	0.5399001852448454	-0.4733424688598947
601.666	0.012748300402334142	1.535132444278283	-0.806935018209497	0.5398415913743723	-0.4910095168773728
601.71	0.027572596254301827	1.51935743168429	-0.8267788384979885	0.542801470414484	-0.5002702970613262
601.753	0.04212272283066535	1.5032287208165906	-0.8466840385578193	0.5440425996945992	-0.5055433510651086
601.798	0.056291899810140794	1.4868717457419984	-0.8665169364905418	0.5439714513122997	-0.49461453646054676
601.841	0.07013424194300434	1.4702375513902566	-0.8859289508109436	0.5402867254237658	-0.4695375618127731
601.885	0.08362350177864518	1.4533627311296085	-0.9052128253108569	0.5404077308413153	-0.47856528051203817
601.929	0.09681781287855276	1.4362121479799406	-0.9242335786769412	0.5408155189864949	-0.47589592374389506
601.973	0.10968426523006489	1.4188218259870493	-0.9433492263388666	0.54177018274879	-0.4791666681830138
602.017	0.12224579148520852	1.401145431163965	-0.9624454658306759	0.5419250246021123	-0.474418555695118
602.017	0.13444042407303747	1.3832676958774792	-0.9814572974887283	0.5409014411768082	-0.47623213821715504
602.061	0.14628543729603594	1.3651631596839624	-1.0005019714310555	0.5407119221445824	-0.469482603373741
602.096	0.15779796455496678	1.3468109160164758	-1.0196313017233312	0.5430096331818833	-0.4766917997192045
602.141	0.1689787400157687	1.328228276287064	-1.0388096240303903	0.5406953225125071	-0.4735467313670609
602.189	0.1798113323723203	1.3094075030444106	-1.0580359823781493	0.5426894543860823	-0.4843297990193721
602.233	0.1902981572702303	1.2903523233274896	-1.0773526920638727	0.5436606203588651	-0.48017799032899433
602.281	0.20041986789476374	1.2710793055421268	-1.096699965440976	0.5437638943408374	-0.4844603451525179
602.329	0.21015472847125036	1.2516443804951904	-1.115919791369574	0.5439759288334551	-0.4774020206341194
602.373	0.21949699660039504	1.2320681761313357	-1.1351053501013928	0.5406998878170254	-0.47826546955328103
602.417	0.22846707993162738	1.2122936323434759	-1.1542685703316564	0.5432357362639104	-0.48277507917738405
602.417	0.23706855535252808	1.192322609704495	-1.1734244684642803	0.5438278862060658	-0.47953027211341465
602.461	0.24529935279927356	1.1721663027053686	-1.1925615687391669	0.5436321410555632	-0.4785624661522589
602.496	0.25314312398930644	1.1518544425751496	-1.211662245265996	0.5432517882850736	-0.478764833657157
602.537	0.2605972690444022	1.1314002142861017	-1.2307112350853455	0.5445769783806733	-0.474814606952701
602.581	0.2676577187770943	1.1108234775433012	-1.2497995069678707	0.5441071597125681	-0.4839426282928242
602.625	0.2743212934543544	1.0901207032420912	-1.2689126604959013	0.5441326736962174	-0.4735410978808735
602.669	0.28058753146371207	1.069281530304253	-1.2880567807567758	0.5430315744401912	-0.4780913080525834
602.713	0.2864609217390906	1.0482996483319593	-1.3070946461748716	0.545879016284101	-0.4730850374074735
602.757	0.2919446593938064	1.0272203423330368	-1.326044574027096	0.5438350698322504	-0.4722451050595563
602.801	0.2970246258642385	1.0061265488303242	-1.3449553846767839	0.5392711804241218	-0.4671547353497877
602.845	0.30168868087177	0.9850373501373302	-1.3637457214264082	0.5420815641840896	-0.47839091521779104
602.889	0.30592323948604944	0.963877855001259	-1.3825823457467132	0.5389085058455685	-0.4645737790733457
602.933	0.3097737543638097	0.9426394898373471	-1.401424727589191	0.5385838617052545	-0.4715120890921254
602.976	0.3132254325469248	0.921356962342183	-1.4202012964623907	0.5391204071625953	-0.46738732784053943
602.976	0.3162663736538407	0.900009407334058	-1.4387715310939018	0.5385370943495595	-0.4624317020867983
603.02	0.3189026453021749	0.8786050655032135	-1.4571403396313753	0.5404959225106667	-0.4604670029667937
603.056	0.32116685809995194	0.8571684777940016	-1.4758325659021296	0.5408631272260042	-0.4761884929876969
603.096	0.32302178560168043	0.8356777407859719	-1.4945321129006133	0.5382274067980918	-0.4602818518649173
603.14	0.3244677859217999	0.8141721246917047	-1.5131518913376765	0.5406358057657036	-0.4686280084450638
603.184	0.3255014706493836	0.7926270078681877	-1.5312387626677801	0.5379492855437475	-0.45049884194321466
603.228	0.32617117908853094	0.7711126529632816	-1.549511473210078	0.5383788049573003	-0.46466923147437217
603.272	0.32642606944046015	0.7495800804264628	-1.5680243360579875	0.5378686415501667	-0.4596447947082753
603.316	0.326281963999529	0.7280481081847896	-1.5865699734998673	0.5378465936237535	-0.4647537945733582
603.36	0.3257328553457528	0.7064796841756849	-1.605170110057842	0.5438683204936371	-0.4626758456945227
603.404	0.32477423055044663	0.6847973407216694	-1.6238867211122958	0.5420060087489674	-0.4616699598745512
603.448	0.32340558176840317	0.6631054389559383	-1.642527454797207	0.5444487929668965	-0.4676395131719465
603.496	0.321632357423446	0.6414125283709442	-1.661029125166157	0.5435916768699677	-0.4633249316032074
603.496	0.3194697440706904	0.6198052857248056	-1.6795435193797887	0.5426828299089572	-0.4598521466926186
603.54	0.3169023643366986	0.5982335290638787	-1.6980355973792722	0.5444946641537683	-0.46420446908487556
603.576	0.3139134584672113	0.5765431228844036	-1.7167180395645558	0.5469081888761903	-0.4626305674414847
603.616	0.3105174593633174	0.5551161318511401	-1.7353512305105003	0.5407611113001635	-0.4796170832433314
603.66	0.30675404304380544	0.5338233104796382	-1.7544262895789031	0.5420930864682282	-0.48739696898549256
603.704	0.30256397848515937	0.5125072399318846	-1.773517540470477	0.5455673590045077	-0.4757581666320846
603.752	0.2979567532766547	0.49109011167622	-1.7924736955427354	0.5468913672834296	-0.4741990228592927
603.796	0.292923913517567	0.4697532465473305	-1.8115660862381404	0.5474658358971727	-0.46694699520852995
603.84	0.28753387908929523	0.4486969790395241	-1.8302707609841313	0.5391637942458302	-0.4848014105258782
603.884	0.2817988303718044	0.4279066918298289	-1.849695678639602	0.5392753171410956	-0.4848122225179139
603.928	0.27564199558500146	0.4071901032258142	-1.8688566000879783	0.5413775404262176	-0.47086291216898424
603.972	0.26902228081635116	0.38635642042881124	-1.8878585645103407	0.5469909713407954	-0.4859286603383576
604.016	0.2619939430891286	0.3656121082261958	-1.907051797352929	0.5464220663717106	-0.47880400775141563
604.016	0.25461039493704696	0.3451344536204799	-1.9260439206446887	0.5401752590035469	-0.47753494924191714
604.064	0.2469057103374388	0.32496154344975364	-1.9452683164704732	0.5401981822889819	-0.4793391532428276
604.096	0.2388175531481544	0.30497454973082866	-1.9646648623294591	0.5388374416596206	-0.4867393612431769
604.136	0.23032842016854177	0.2851164110540876	-1.9839187568779895	0.5411579537884669	-0.4725197476526572
604.179	0.22145025607221017	0.2653622837884807	-2.003550199054934	0.541355192119723	-0.49743291501058395
604.227	0.2121590142540139	0.245773249440699	-2.0233380429182906	0.5416175592584127	-0.49243654389212327
604.276	0.20247889166494168	0.2263650826865633	-2.042994098642439	0.5418487086903053	-0.4784713789269161
604.324	0.19239827427662956	0.20723005096659786	-2.0618075277804455	0.5425787799423785	-0.4606217017753373
604.372	0.18198547378926888	0.1882631678354605	-2.0806441170153236	0.5419207457727306	-0.4732615814909412
604.419	0.1712263872335214	0.16944542853026778	-2.0998525448782064	0.5410988300779459	-0.49826592539273684
604.419	0.160111103615645	0.15085997461838963	-2.1199224397447844	0.5416910551701577	-0.5034923524091024
604.467	0.14862019811022206	0.13250208524735063	-2.14004043461911	0.5406287333704028	-0.5024701474619565
604.496	0.1367341696987115	0.11441419929081456	-2.159345617354202	0.5412139324979693	-0.46561802094417964
604.539	0.12450033249950214	0.09652883311028108	-2.177727523515958	0.54151034567045	-0.4630486341262695
604.583	0.11194034744478891	0.07892670096942736	-2.196455197066562	0.5429264508867685	-0.4720012638995586
604.631	0.0991243849000615	0.06151224443289317	-2.215975208558023	0.5408232859532236	-0.5022614373515634
604.675	0.08593892094907733	0.04435536973762483	-2.235877979040276	0.5409111137191028	-0.4981777890577985
604.723	0.0724474261218715	0.027501145777666006	-2.2558273130433117	0.5386210242100041	-0.49950911369908735
604.767	0.0585966001897798	0.010907823335433539	-2.2753214007641196	0.542460223824848	-0.48032582350319325
604.811	0.04437404830290183	-0.005490877099611061	-2.2943870349602675	0.5439530928691328	-0.46780436999258046
604.854	0.029840809515864514	-0.02147529378305662	-2.313041971209468	0.5395822776895103	-0.4659906841196571
604.898	0.015046332087041023	-0.03728194942228119	-2.331788422580923	0.5409083670185693	-0.47125762724131104
604.898	0.008822994529544645	-0.04446034297934134	-2.345664741469466	0.007501867180186462	-0.07124905643038833
604.942	0.008766106019644851	-0.044517250381836154	-2.3458095006467716	0.0023752456321868174	-0.000509034622695297
604.976	0.00870450727504836	-0.04458394012826944	-2.3457987523667865	0.00214412348634168	0.0005011894485442471
605.018	0.008647171503169696	-0.04464099267932314	-2.34579761894993	0.0019040917005816586	0.00014380430696159138
605.062	0.008598082440258156	-0.044692796681231065	-2.34579287928786	0.0016660303793735246	0.0002125538389385717
605.107	0.00855223473337359	-0.04473526813793462	-2.3457924790264815	0.0014218503987150207	9.408835848654989e-05
605.15	0.00851727978934809	-0.044774344929511635	-2.3457854033680983	0.001194784098004261	-0.00010467520072587377
605.194	0.008484493819443592	-0.044803912505947785	-2.345782779275234	0.0009651364997716027	0.00024605053244661744
605.238	0.008461226534936167	-0.04482890263978763	-2.345774944393073	0.0007359965943293155	-0.00012402236773562602
605.282	0.008442193180069002	-0.04484658167362081	-2.3457707113002955	0.0005219458316678533	-5.752317921912739e-05
605.326	0.008431730933218348	-0.04485872699754051	-2.3457612890324127	0.00028586155190569247	0.00013710340869713442
605.37	0.008425055293809339	-0.044863229600752154	-2.345755215342601	8.14049031738669e-05	0.0004112791790904853
605.414	0.008426664448421065	-0.044862366341062714	-2.3457453585015253	-0.00015277009702341896	0.00030182127806281834
605.458	0.008433136149784581	-0.04485457477066443	-2.345738425504339	-0.0002842714606448193	-0.0006933945045958333
605.458	0.008446696833544959	-0.04484084432180238	-2.345728733415037	-0.0006067073341086322	-0.00013282240372796073
605.502	0.008465647145421931	-0.044819921786476855	-2.3457214433421276	-0.0008239925887516012	0.0007629328452318808
605.536	0.00849171858580508	-0.044793508972646494	-2.345711884167082	-0.001048811480615106	0.00034389939337152757
605.578	0.008524011018882546	-0.04476041206187619	-2.3457043490805023	-0.00124586884087881	0.0004195461185743963
605.622	0.008562299756281769	-0.04472022436287077	-2.345693577542256	-0.001497576559274496	0.00073723895605165
605.665	0.008608030620098156	-0.044673659828858694	-2.345685056281983	-0.001675695803283827	-0.0010696227994055065
605.709	0.008658984655048524	-0.04461979721728397	-2.3456763915844685	-0.001986129846710553	0.00017992132624870076
605.754	0.008725054985620137	-0.04455789276022067	-2.3455733483433674	-0.004418732397749059	0.010693205973672529
605.797	0.009054854259295433	-0.044199740041883644	-2.345151745873646	-0.01705128037289924	0.006193463922403541
605.841	0.009560049328288994	-0.0436604276381935	-2.3447874094976178	-0.02030981784386495	0.0038812113383837553
605.885	0.010082535550419963	-0.04310183511822434	-2.344295744955156	-0.0174629383095737	0.02645808136254549
