3525.15200	4.19795	1.47220	0.38560	0.00015	-0.00209
3525.19200	4.19795	1.47220	0.38558	0.00014	-0.00063
3525.23200	4.19795	1.47220	0.38555	-0.00011	-0.00018
3525.27200	4.19795	1.47220	0.38554	0.00015	-0.00132
3525.31200	4.19795	1.47220	0.38551	-0.00028	0.00128
3525.35200	4.19795	1.47220	0.38549	0.00016	-0.00217
3525.39200	4.19795	1.47220	0.38548	0.00001	0.00121
3525.43200	4.19795	1.47220	0.38545	0.00010	-0.00177
3525.47200	4.19795	1.47220	0.38543	0.00015	-0.00110
3525.51200	4.19795	1.47220	0.38540	-0.00021	0.00066
3525.55200	4.19795	1.47220	0.38539	0.00016	-0.00167
3525.59200	4.19795	1.47221	0.38537	-0.00008	0.00124
3525.63200	4.19796	1.47221	0.38534	0.00013	-0.00198
3525.67200	4.19796	1.47221	0.38533	0.00008	0.00037
3525.71200	4.19796	1.47221	0.38530	0.00002	-0.00120
3525.75200	4.19796	1.47221	0.38528	0.00016	-0.00147
3525.79200	4.19796	1.47221	0.38526	-0.00030	0.00148
3525.83200	4.19796	1.47221	0.38524	0.00017	-0.00196
3525.87200	4.19796	1.47221	0.38522	0.00005	0.00066
3525.91200	4.19796	1.47221	0.38519	0.00007	-0.00156
3525.95200	4.19796	1.47221	0.38518	0.00012	-0.00033
3525.99200	4.19796	1.47222	0.38515	-0.00008	-0.00045
3526.03200	4.19796	1.47222	0.38514	0.00016	-0.00175
3526.07200	4.19796	1.47222	0.38512	-0.00037	0.00219
3526.11200	4.19797	1.47222	0.38509	0.00017	-0.00218
3526.15200	4.19797	1.47222	0.38508	0.00011	-0.00004
3526.19200	4.19797	1.47222	0.38505	-0.00001	-0.00095
3526.23200	4.19797	1.47222	0.38504	0.00014	-0.00089
3526.27200	4.19797	1.47222	0.38501	-0.00018	0.00041
3526.31200	4.19797	1.47222	0.38499	0.00016	-0.00198
3526.35200	4.19797	1.47222	0.38497	-0.00015	0.00195
3526.39200	4.19797	1.47222	0.38495	0.00015	-0.00209
3526.43200	4.19797	1.47222	0.38493	0.00014	-0.00064
3526.47200	4.19797	1.47223	0.38490	-0.00011	-0.00019
3526.51200	4.19797	1.47223	0.38489	0.00016	-0.00133
3526.55200	4.19797	1.47223	0.38486	-0.00028	0.00126
3526.59200	4.19798	1.47223	0.38484	0.00017	-0.00217
3526.63200	4.19798	1.47223	0.38482	0.00001	0.00120
3526.67200	4.19798	1.47223	0.38480	0.00010	-0.00177
3526.71200	4.19798	1.47223	0.38478	0.00015	-0.00111
3526.75200	4.19798	1.47223	0.38475	-0.00021	0.00064
3526.79200	4.19798	1.47223	0.38474	0.00017	-0.00168
3526.83200	4.19798	1.47223	0.38472	-0.00008	0.00123
3526.87200	4.19798	1.47223	0.38469	0.00013	-0.00198
3526.91200	4.19798	1.47223	0.38468	0.00008	0.00037
3526.95200	4.19798	1.47224	0.38465	0.00002	-0.00121
3526.99200	4.19798	1.47224	0.38463	0.00016	-0.00147
3527.03200	4.19798	1.47224	0.38461	-0.00030	0.00146
3527.07200	4.19798	1.47224	0.38459	0.00017	-0.00196
3527.11200	4.19799	1.47224	0.38457	0.00005	0.00065
3527.15200	4.19799	1.47224	0.38454	0.00007	-0.00157
3527.19200	4.19799	1.47224	0.38453	0.00012	-0.00034
3527.23200	4.19799	1.47224	0.38450	-0.00008	-0.00046
3527.27200	4.19799	1.47224	0.38448	0.00016	-0.00175
3527.31200	4.19799	1.47224	0.38446	-0.00037	0.00217
3527.35200	4.19799	1.47224	0.38444	0.00018	-0.00219
3527.39200	4.19799	1.47224	0.38442	0.00011	-0.00004
3527.43200	4.19799	1.47225	0.38439	-0.00001	-0.00096
3527.47200	4.19799	1.47225	0.38438	0.00014	-0.00089
3527.51200	4.19799	1.47225	0.38435	-0.00018	0.00039
3527.55200	4.19800	1.47225	0.38433	0.00017	-0.00199
3527.59200	4.19800	1.47225	0.38431	-0.00014	0.00194
3527.63200	4.19800	1.47225	0.38429	0.00015	-0.00208
3527.67200	4.19800	1.47225	0.38427	0.00014	-0.00064
3527.71200	4.19800	1.47225	0.38424	-0.00011	-0.00021
3527.75200	4.19800	1.47225	0.38423	0.00016	-0.00133
3527.79200	4.19800	1.47225	0.38420	-0.00028	0.00125
3527.83200	4.19800	1.47226	0.38418	0.00017	-0.00218
3527.87200	4.19800	1.47226	0.38417	0.00001	0.00120
3527.91200	4.19800	1.47226	0.38414	0.00010	-0.00176
3527.95200	4.19800	1.47226	0.38412	0.00015	-0.00111
3527.99200	4.19800	1.47226	0.38409	-0.00021	0.00062
3528.03200	4.19801	1.47226	0.38408	0.00017	-0.00168
3528.07200	4.19801	1.47226	0.38405	-0.00008	0.00122
3528.11200	4.19801	1.47226	0.38403	0.00013	-0.00198
3528.15200	4.19801	1.47226	0.38402	0.00008	0.00036
3528.19200	4.19801	1.47226	0.38399	0.00002	-0.00121
3528.23200	4.19801	1.47226	0.38397	0.00016	-0.00147
3528.27200	4.19801	1.47227	0.38394	-0.00030	0.00143
3528.31200	4.19801	1.47227	0.38393	0.00017	-0.00196
3528.35200	4.19801	1.47227	0.38391	-0.00013	0.00180
3528.39200	4.19801	1.47227	0.38388	0.00014	-0.00198
3528.43200	4.19801	1.47227	0.38387	0.00008	0.00036
3528.47200	4.19802	1.47227	0.38384	0.00002	-0.00122
3528.51200	4.19802	1.47227	0.38382	0.00015	-0.00094
3528.55200	4.19802	1.47227	0.38379	-0.00020	0.00060
3528.59200	4.19802	1.47227	0.38378	0.00017	-0.00168
3528.63200	4.19802	1.47227	0.38375	-0.00028	0.00132
3528.67200	4.19802	1.47227	0.38373	0.00017	-0.00218
3528.71200	4.19802	1.47227	0.38371	-0.00011	0.00157
3528.75000	4.19802	1.47228	0.38369	0.00015	-0.00209
3528.79200	4.19802	1.47228	0.38367	0.00009	0.00028
3528.83200	4.19802	1.47228	0.38364	-0.00000	-0.00099
3528.87200	4.19802	1.47228	0.38363	0.00013	-0.00049
3528.91200	4.19802	1.47228	0.38360	-0.00007	-0.00050
3528.95200	4.19803	1.47228	0.38358	0.00016	-0.00146
3528.99200	4.19803	1.47228	0.38356	-0.00013	-0.00001
3529.03200	4.19803	1.47228	0.38354	0.00017	-0.00169
3529.07200	4.19803	1.47228	0.38352	-0.00028	0.00130
3529.11200	4.19803	1.47228	0.38350	0.00017	-0.00196
3529.15200	4.19803	1.47228	0.38348	-0.00014	0.00191
3529.19200	4.19803	1.47229	0.38345	0.00017	-0.00217
3529.23200	4.19803	1.47229	0.38344	0.00002	0.00107
3529.27200	4.19803	1.47229	0.38341	0.00008	-0.00159
3529.31200	4.19803	1.47229	0.38339	0.00010	0.00016
3529.35200	4.19803	1.47229	0.38336	0.00003	-0.00124
3529.39200	4.19804	1.47229	0.38335	0.00015	-0.00109
3529.43200	4.19804	1.47229	0.38332	-0.00003	-0.00083
3529.47200	4.19804	1.47229	0.38331	0.00016	-0.00134
3529.51200	4.19804	1.47229	0.38328	-0.00019	0.00045
3529.55200	4.19804	1.47229	0.38326	0.00017	-0.00170
3529.59200	4.19804	1.47230	0.38324	-0.00036	0.00213
3529.63200	4.19804	1.47230	0.38322	0.00017	-0.00197
3529.67200	4.19804	1.47230	0.38320	-0.00013	0.00178
3529.71200	4.19804	1.47230	0.38317	0.00014	-0.00199
3529.75200	4.19804	1.47230	0.38316	0.00003	0.00091
3529.79200	4.19804	1.47230	0.38313	0.00010	-0.00178
3529.83200	4.19805	1.47230	0.38311	0.00014	-0.00062
3529.87200	4.19805	1.47230	0.38308	0.00006	-0.00149
3529.91200	4.19805	1.47230	0.38307	0.00015	-0.00091
3529.95200	4.19805	1.47230	0.38304	-0.00008	-0.00040
3529.99200	4.19805	1.47230	0.38303	0.00016	-0.00137
3530.03200	4.19805	1.47231	0.38300	-0.00029	0.00138
3530.07200	4.19805	1.47231	0.38298	0.00017	-0.00172
3530.11200	4.19805	1.47231	0.38296	-0.00035	0.00196
3530.15200	4.19805	1.47231	0.38293	0.00017	-0.00218
3530.19200	4.19805	1.47231	0.38292	-0.00011	0.00155
3530.23200	4.19806	1.47231	0.38289	0.00018	-0.00217
3530.27200	4.19806	1.47231	0.38287	0.00002	0.00107
3530.31200	4.19806	1.47231	0.38285	0.00016	-0.00220
3530.35200	4.19806	1.47231	0.38283	0.00004	0.00090
3530.39200	4.19806	1.47231	0.38280	0.00015	-0.00204
3530.43200	4.19806	1.47231	0.38279	0.00002	0.00112
3530.47200	4.19806	1.47232	0.38276	0.00016	-0.00220
3530.51200	4.19806	1.47232	0.38274	0.00004	0.00090
3530.55200	4.19806	1.47232	0.38272	0.00015	-0.00205
3530.59200	4.19806	1.47232	0.38270	0.00002	0.00112
3530.63200	4.19806	1.47232	0.38267	0.00016	-0.00220
3530.67200	4.19806	1.47232	0.38266	0.00004	0.00089
3530.71200	4.19807	1.47232	0.38263	0.00015	-0.00204
3530.75200	4.19807	1.47232	0.38262	0.00002	0.00111
3530.79200	4.19807	1.47232	0.38259	0.00016	-0.00220
3530.83200	4.19807	1.47232	0.38257	0.00004	0.00089
3530.87200	4.19807	1.47233	0.38254	0.00015	-0.00205
3530.91200	4.19807	1.47233	0.38253	0.00002	0.00111
3530.95200	4.19807	1.47233	0.38250	0.00016	-0.00219
3530.99200	4.19807	1.47233	0.38248	0.00004	0.00089
3531.03200	4.19807	1.47233	0.38246	0.00015	-0.00205
3531.07200	4.19807	1.47233	0.38244	0.00002	0.00111
3531.11200	4.19808	1.47233	0.38241	0.00016	-0.00219
3531.15200	4.19808	1.47233	0.38240	0.00004	0.00089
3531.19200	4.19808	1.47233	0.38237	0.00015	-0.00205
3531.23200	4.19808	1.47233	0.38235	0.00002	0.00111
3531.27200	4.19808	1.47233	0.38233	0.00016	-0.00219
3531.31200	4.19808	1.47234	0.38231	0.00004	0.00089
3531.35200	4.19808	1.47234	0.38228	0.00015	-0.00205
3531.39200	4.19808	1.47234	0.38227	0.00002	0.00111
3531.43200	4.19808	1.47234	0.38224	0.00016	-0.00218
3531.47200	4.19808	1.47234	0.38222	0.00004	0.00088
3531.51200	4.19809	1.47234	0.38219	0.00015	-0.00205
3531.55200	4.19809	1.47234	0.38218	0.00002	0.00111
3531.59200	4.19809	1.47234	0.38215	0.00016	-0.00218
3531.63200	4.19809	1.47234	0.38213	0.00004	0.00088
3531.67200	4.19809	1.47234	0.38210	0.00015	-0.00205
3531.71200	4.19809	1.47234	0.38209	0.00002	0.00110
3531.75200	4.19809	1.47235	0.38206	0.00016	-0.00217
3531.79200	4.19809	1.47235	0.38204	0.00004	0.00088
3531.83200	4.19809	1.47235	0.38202	0.00015	-0.00205
3531.87200	4.19809	1.47235	0.38200	0.00002	0.00110
3531.91200	4.19810	1.47235	0.38197	0.00016	-0.00217
3531.95200	4.19810	1.47235	0.38196	0.00004	0.00088
3531.99200	4.19810	1.47235	0.38193	0.00015	-0.00205
3532.03200	4.19810	1.47235	0.38191	0.00002	0.00110
3532.07200	4.19810	1.47235	0.38188	0.00016	-0.00217
3532.11200	4.19810	1.47235	0.38187	0.00004	0.00088
3532.15200	4.19810	1.47236	0.38184	0.00015	-0.00205
3532.19200	4.19810	1.47236	0.38182	0.00002	0.00110
3532.23200	4.19810	1.47236	0.38179	0.00016	-0.00216
3532.27200	4.19810	1.47236	0.38178	0.00004	0.00087
3532.31200	4.19811	1.47236	0.38175	0.00015	-0.00205
3532.35200	4.19811	1.47236	0.38173	0.00002	0.00110
3532.39200	4.19811	1.47236	0.38170	0.00016	-0.00216
3532.43200	4.19811	1.47236	0.38169	0.00004	0.00087
3532.47200	4.19811	1.47236	0.38166	0.00015	-0.00206
3532.51200	4.19811	1.47236	0.38164	0.00002	0.00109
3532.55200	4.19811	1.47237	0.38161	0.00016	-0.00216
3532.59200	4.19811	1.47237	0.38160	0.00004	0.00087
3532.63200	4.19811	1.47237	0.38157	0.00015	-0.00206
3532.67200	4.19811	1.47237	0.38155	0.00002	0.00109
3532.71200	4.19812	1.47237	0.38152	0.00016	-0.00215
3532.75200	4.19812	1.47237	0.38151	0.00004	0.00087
3532.79200	4.19812	1.47237	0.38148	0.00015	-0.00206
3532.83200	4.19812	1.47237	0.38146	0.00002	0.00109
3532.87200	4.19812	1.47237	0.38143	0.00016	-0.00215
3532.91200	4.19812	1.47237	0.38141	0.00004	0.00086
3532.95200	4.19812	1.47238	0.38139	0.00015	-0.00206
3532.99200	4.19812	1.47238	0.38137	0.00002	0.00109
3533.03200	4.19812	1.47238	0.38134	0.00016	-0.00214
3533.07200	4.19813	1.47238	0.38132	0.00004	0.00086
3533.11200	4.19813	1.47238	0.38129	0.00015	-0.00206
3533.15200	4.19813	1.47238	0.38128	0.00002	0.00109
3533.19200	4.19813	1.47238	0.38125	0.00016	-0.00214
3533.23200	4.19813	1.47238	0.38123	0.00004	0.00088
3533.27200	4.19813	1.47238	0.38120	0.00015	-0.00206
3533.31200	4.19813	1.47238	0.38119	0.00002	0.00108
3533.35200	4.19813	1.47239	0.38116	0.00016	-0.00214
3533.39200	4.19813	1.47239	0.38114	0.00004	0.00086
3533.43200	4.19814	1.47239	0.38111	0.00016	-0.00207
3533.47200	4.19814	1.47239	0.38110	0.00002	0.00108
3533.51200	4.19814	1.47239	0.38107	0.00016	-0.00216
3533.55200	4.19814	1.47239	0.38105	0.00004	0.00094
3533.59200	4.19814	1.47239	0.38102	0.00015	-0.00206
3533.63200	4.19814	1.47239	0.38101	0.00002	0.00103
3533.67200	4.19814	1.47239	0.38098	0.00016	-0.00214
3533.71200	4.19814	1.47239	0.38096	0.00003	0.00101
3533.75200	4.19814	1.47240	0.38093	0.00015	-0.00206
3533.79200	4.19814	1.47240	0.38091	0.00002	0.00107
3533.83200	4.19815	1.47240	0.38088	0.00015	-0.00206
3533.87200	4.19815	1.47240	0.38087	0.00003	0.00105
3533.91200	4.19815	1.47240	0.38084	0.00016	-0.00214
3533.95200	4.19815	1.47240	0.38082	0.00004	0.00085
3533.99200	4.19815	1.47240	0.38080	0.00016	-0.00217
3534.03200	4.19815	1.47240	0.38078	0.00003	0.00103
3534.07200	4.19815	1.47240	0.38075	0.00016	-0.00213
3534.11200	4.19815	1.47240	0.38073	0.00002	0.00107
3534.15200	4.19816	1.47241	0.38070	0.00015	-0.00207
3534.19200	4.19816	1.47241	0.38068	0.00004	0.00084
3534.23200	4.19816	1.47241	0.38066	0.00016	-0.00218
3534.27200	4.19816	1.47241	0.38064	0.00003	0.00102
3534.31200	4.19816	1.47241	0.38061	0.00016	-0.00213
3534.35200	4.19816	1.47241	0.38059	0.00002	0.00106
3534.39200	4.19816	1.47241	0.38056	0.00015	-0.00207
3534.43200	4.19816	1.47241	0.38055	0.00004	0.00084
3534.47200	4.19816	1.47241	0.38052	0.00016	-0.00219
3534.51200	4.19817	1.47241	0.38050	0.00003	0.00101
3534.55200	4.19817	1.47242	0.38047	0.00016	-0.00212
3534.59200	4.19817	1.47242	0.38045	0.00002	0.00106
3534.63200	4.19817	1.47242	0.38042	0.00015	-0.00207
3534.67200	4.19817	1.47242	0.38040	0.00004	0.00083
3534.71200	4.19817	1.47242	0.38038	0.00016	-0.00217
3534.75200	4.19817	1.47242	0.38036	0.00003	0.00100
3534.79200	4.19817	1.47242	0.38033	0.00016	-0.00211
3534.83200	4.19817	1.47242	0.38031	0.00002	0.00105
3534.87200	4.19818	1.47242	0.38028	0.00015	-0.00207
3534.91200	4.19818	1.47242	0.38026	0.00004	0.00083
3534.95200	4.19818	1.47243	0.38023	0.00016	-0.00216
3534.99200	4.19818	1.47243	0.38022	0.00003	0.00099
3535.03200	4.19818	1.47243	0.38018	0.00016	-0.00211
3535.07200	4.19818	1.47243	0.38017	0.00002	0.00105
3535.11200	4.19818	1.47243	0.38014	0.00016	-0.00207
3535.15200	4.19818	1.47243	0.38012	0.00004	0.00088
3535.19200	4.19819	1.47243	0.38009	0.00016	-0.00216
3535.23200	4.19819	1.47243	0.38007	0.00003	0.00099
3535.27200	4.19819	1.47243	0.38004	0.00016	-0.00212
3535.31200	4.19819	1.47243	0.38002	0.00002	0.00104
3535.35200	4.19819	1.47244	0.38000	0.00016	-0.00209
3535.39200	4.19819	1.47244	0.37998	0.00004	0.00082
3535.43200	4.19819	1.47244	0.37995	0.00016	-0.00214
3535.47200	4.19819	1.47244	0.37993	0.00002	0.00104
3535.51200	4.19819	1.47244	0.37990	0.00016	-0.00216
3535.55200	4.19820	1.47244	0.37988	0.00003	0.00099
3535.59200	4.19820	1.47244	0.37985	0.00015	-0.00206
3535.63200	4.19820	1.47244	0.37984	0.00003	0.00100
3535.67200	4.19820	1.47244	0.37981	0.00016	-0.00211
3535.71200	4.19820	1.47245	0.37979	0.00004	0.00081
3535.75200	4.19820	1.47245	0.37976	0.00016	-0.00214
3535.79200	4.19820	1.47245	0.37974	0.00004	0.00095
3535.83200	4.19820	1.47245	0.37971	0.00016	-0.00217
3535.87200	4.19821	1.47245	0.37969	0.00003	0.00099
3535.91200	4.19821	1.47245	0.37966	0.00016	-0.00214
3535.95200	4.19821	1.47245	0.37964	0.00003	0.00100
3535.99200	4.19821	1.47245	0.37961	0.00016	-0.00205
3536.03200	4.19821	1.47245	0.37959	0.00004	0.00080
3536.07200	4.19821	1.47246	0.37956	0.00016	-0.00209
3536.11200	4.19821	1.47246	0.37954	0.00004	0.00080
3536.15200	4.19821	1.47246	0.37951	0.00016	-0.00216
3536.19200	4.19822	1.47246	0.37950	0.00003	0.00099
3536.23200	4.19822	1.47246	0.37946	0.00016	-0.00213
3536.27200	4.19822	1.47246	0.37944	0.00003	0.00099
3536.31200	4.19822	1.47246	0.37941	0.00015	-0.00203
3536.35200	4.19822	1.47246	0.37939	0.00003	0.00099
3536.39200	4.19822	1.47246	0.37936	0.00017	-0.00219
3536.43200	4.19822	1.47246	0.37934	0.00005	0.00080
3536.47200	4.19823	1.47247	0.37931	0.00015	-0.00201
3536.51200	4.19823	1.47247	0.37929	0.00003	0.00099
3536.55200	4.19823	1.47247	0.37926	0.00017	-0.00222
3536.59200	4.19823	1.47247	0.37924	0.00005	0.00079
3536.63200	4.19823	1.47247	0.37920	0.00015	-0.00201
3536.67200	4.19823	1.47247	0.37918	0.00003	0.00098
3536.71200	4.19823	1.47247	0.37915	0.00017	-0.00225
3536.75200	4.19824	1.47247	0.37913	0.00005	0.00079
3536.79200	4.19824	1.47248	0.37910	0.00015	-0.00202
3536.83200	4.19824	1.47248	0.37908	0.00004	0.00090
3536.87200	4.19824	1.47248	0.37904	0.00016	-0.00206
3536.91200	4.19824	1.47248	0.37902	0.00005	0.00079
3536.95200	4.19824	1.47248	0.37899	0.00016	-0.00208
3536.99200	4.19825	1.47248	0.37896	0.00005	0.00079
3537.03200	4.19825	1.47248	0.37893	0.00016	-0.00209
3537.07200	4.19825	1.47248	0.37890	0.00005	0.00079
3537.11200	4.19825	1.47249	0.37887	0.00016	-0.00210
3537.15200	4.19825	1.47249	0.37885	0.00005	0.00079
3537.19200	4.19825	1.47249	0.37881	0.00016	-0.00210
3537.23200	4.19826	1.47249	0.37879	0.00005	0.00079
3537.27200	4.19826	1.47249	0.37875	0.00016	-0.00210
3537.31200	4.19826	1.47249	0.37873	0.00005	0.00078
3537.35200	4.19826	1.47249	0.37869	0.00016	-0.00209
3537.39200	4.19826	1.47249	0.37867	0.00005	0.00078
3537.43200	4.19827	1.47250	0.37863	0.00016	-0.00208
3537.47200	4.19827	1.47250	0.37861	0.00005	0.00078
3537.51200	4.19827	1.47250	0.37858	0.00016	-0.00207
3537.55200	4.19827	1.47250	0.37855	0.00005	0.00077
3537.59200	4.19827	1.47250	0.37852	0.00016	-0.00205
3537.63200	4.19827	1.47250	0.37849	0.00005	0.00077
3537.67200	4.19828	1.47250	0.37846	0.00016	-0.00204
3537.71200	4.19828	1.47250	0.37843	0.00005	0.00076
3537.75200	4.19828	1.47251	0.37840	0.00015	-0.00202
3537.79200	4.19828	1.47251	0.37837	0.00005	0.00076
3537.83200	4.19828	1.47251	0.37834	0.00015	-0.00198
3537.87200	4.19828	1.47251	0.37832	0.00005	0.00076
3537.91200	4.19829	1.47251	0.37828	0.00015	-0.00198
3537.95200	4.19829	1.47251	0.37826	0.00005	0.00076
3537.99200	4.19829	1.47251	0.37822	0.00015	-0.00198
3538.03200	4.19829	1.47252	0.37820	0.00005	0.00075
3538.07200	4.19829	1.47252	0.37816	0.00015	-0.00198
3538.11200	4.19830	1.47252	0.37814	0.00005	0.00074
3538.15200	4.19830	1.47252	0.37810	0.00015	-0.00198
3538.19200	4.19830	1.47252	0.37808	0.00005	0.00074
3538.23200	4.19830	1.47252	0.37805	0.00015	-0.00198
3538.27200	4.19830	1.47252	0.37802	0.00005	0.00074
3538.31200	4.19831	1.47253	0.37799	0.00015	-0.00198
3538.35200	4.19831	1.47253	0.37796	0.00005	0.00073
3538.39200	4.19831	1.47253	0.37793	0.00015	-0.00197
3538.43200	4.19831	1.47253	0.37790	0.00005	0.00073
3538.47200	4.19831	1.47253	0.37786	0.00015	-0.00197
3538.51200	4.19831	1.47253	0.37784	0.00005	0.00072
3538.55200	4.19832	1.47253	0.37780	0.00015	-0.00196
3538.59200	4.19832	1.47253	0.37778	0.00005	0.00072
3538.63200	4.19832	1.47254	0.37774	0.00015	-0.00195
3538.67200	4.19832	1.47254	0.37772	0.00006	0.00071
3538.71200	4.19833	1.47254	0.37768	0.00015	-0.00194
3538.75200	4.19833	1.47254	0.37766	0.00006	0.00071
3538.79200	4.19833	1.47254	0.37762	0.00015	-0.00193
3538.83200	4.19833	1.47254	0.37760	0.00006	0.00070
3538.87200	4.19833	1.47254	0.37756	0.00015	-0.00191
3538.91200	4.19833	1.47255	0.37754	0.00006	0.00070
3538.95200	4.19834	1.47255	0.37750	0.00014	-0.00190
3538.99200	4.19834	1.47255	0.37747	0.00006	0.00072
3539.03200	4.19834	1.47255	0.37744	0.00015	-0.00195
3539.07200	4.19834	1.47255	0.37741	0.00006	0.00069
3539.11200	4.19834	1.47255	0.37738	0.00014	-0.00188
3539.15200	4.19835	1.47255	0.37736	0.00005	0.00084
3539.19200	4.19835	1.47256	0.37732	0.00015	-0.00200
3539.23200	4.19835	1.47256	0.37730	0.00006	0.00068
3539.27200	4.19835	1.47256	0.37727	0.00014	-0.00184
3539.31200	4.19835	1.47256	0.37724	0.00004	0.00088
3539.35200	4.19836	1.47256	0.37721	0.00015	-0.00200
3539.39200	4.19836	1.47256	0.37719	0.00006	0.00068
3539.43200	4.19836	1.47256	0.37715	0.00014	-0.00180
3539.47200	4.19836	1.47256	0.37713	0.00004	0.00086
3539.51200	4.19836	1.47257	0.37710	0.00015	-0.00200
3539.55200	4.19836	1.47257	0.37707	0.00006	0.00066
3539.59200	4.19837	1.47257	0.37704	0.00014	-0.00180
3539.63200	4.19837	1.47257	0.37702	0.00004	0.00086
3539.67200	4.19837	1.47257	0.37698	0.00015	-0.00199
3539.71200	4.19837	1.47257	0.37696	0.00006	0.00065
3539.75200	4.19837	1.47257	0.37692	0.00014	-0.00181
3539.79200	4.19837	1.47257	0.37690	0.00004	0.00084
3539.83200	4.19838	1.47258	0.37686	0.00015	-0.00198
3539.87200	4.19838	1.47258	0.37684	0.00006	0.00064
3539.91200	4.19838	1.47258	0.37680	0.00014	-0.00180
3539.95200	4.19838	1.47258	0.37678	0.00004	0.00083
3539.99200	4.19838	1.47258	0.37675	0.00015	-0.00196
3540.03200	4.19839	1.47258	0.37672	0.00006	0.00067
3540.07200	4.19839	1.47258	0.37669	0.00014	-0.00181
3540.11200	4.19839	1.47258	0.37667	0.00005	0.00085
3540.15200	4.19839	1.47259	0.37663	0.00015	-0.00193
3540.19200	4.19839	1.47259	0.37661	0.00005	0.00078
3540.23200	4.19839	1.47259	0.37658	0.00015	-0.00191
3540.27200	4.19840	1.47259	0.37656	0.00005	0.00084
3540.31200	4.19840	1.47259	0.37652	0.00015	-0.00191
3540.35200	4.19840	1.47259	0.37650	0.00005	0.00083
3540.39200	4.19840	1.47259	0.37647	0.00015	-0.00191
3540.43200	4.19840	1.47259	0.37645	0.00005	0.00082
3540.47200	4.19840	1.47260	0.37642	0.00015	-0.00190
3540.51200	4.19841	1.47260	0.37639	0.00005	0.00081
3540.55200	4.19841	1.47260	0.37636	0.00015	-0.00189
3540.59200	4.19841	1.47260	0.37634	0.00005	0.00079
3540.63300	4.19841	1.47260	0.37630	0.00014	-0.00186
3540.67200	4.19841	1.47260	0.37628	0.00005	0.00079
3540.71200	4.19841	1.47260	0.37625	0.00014	-0.00184
3540.75200	4.19842	1.47260	0.37623	0.00005	0.00080
3540.79200	4.19842	1.47261	0.37619	0.00014	-0.00183
3540.83200	4.19842	1.47261	0.37617	0.00005	0.00080
3540.87200	4.19842	1.47261	0.37614	0.00014	-0.00183
3540.91200	4.19842	1.47261	0.37612	0.00005	0.00079
3540.95200	4.19842	1.47261	0.37609	0.00014	-0.00183
3540.99200	4.19843	1.47261	0.37606	0.00005	0.00078
3541.03200	4.19843	1.47261	0.37603	0.00014	-0.00183
3541.07200	4.19843	1.47261	0.37601	0.00005	0.00078
3541.11200	4.19843	1.47262	0.37597	0.00014	-0.00183
3541.15200	4.19843	1.47262	0.37595	0.00005	0.00077
3541.19200	4.19843	1.47262	0.37592	0.00014	-0.00183
3541.23200	4.19844	1.47262	0.37590	0.00005	0.00077
3541.27200	4.19844	1.47262	0.37586	0.00014	-0.00183
3541.31200	4.19844	1.47262	0.37584	0.00005	0.00077
3541.35200	4.19844	1.47262	0.37581	0.00014	-0.00181
3541.39200	4.19844	1.47262	0.37578	0.00005	0.00076
3541.43200	4.19844	1.47263	0.37575	0.00014	-0.00176
3541.47200	4.19845	1.47263	0.37573	0.00004	0.00096
3541.51200	4.19845	1.47263	0.37570	0.00015	-0.00192
3541.55200	4.19845	1.47263	0.37568	0.00006	0.00069
3541.59200	4.19845	1.47263	0.37565	0.00014	-0.00176
3541.63200	4.19845	1.47263	0.37563	0.00004	0.00093
3541.67200	4.19845	1.47263	0.37559	0.00015	-0.00191
3541.71200	4.19846	1.47263	0.37557	0.00006	0.00069
3541.75200	4.19846	1.47264	0.37554	0.00013	-0.00174
3541.79200	4.19846	1.47264	0.37552	0.00004	0.00092
3541.83200	4.19846	1.47264	0.37549	0.00014	-0.00189
3541.87200	4.19846	1.47264	0.37546	0.00006	0.00069
3541.91200	4.19846	1.47264	0.37543	0.00013	-0.00171
3541.95200	4.19846	1.47264	0.37541	0.00004	0.00092
3541.99200	4.19847	1.47264	0.37538	0.00014	-0.00183
3542.03200	4.19847	1.47264	0.37536	0.00005	0.00079
3542.07200	4.19847	1.47265	0.37533	0.00013	-0.00174
3542.11200	4.19847	1.47265	0.37531	0.00004	0.00092
3542.15200	4.19847	1.47265	0.37528	0.00014	-0.00184
3542.19200	4.19847	1.47265	0.37526	0.00005	0.00075
3542.23200	4.19848	1.47265	0.37523	0.00013	-0.00172
3542.27200	4.19848	1.47265	0.37521	0.00004	0.00090
3542.31200	4.19848	1.47265	0.37518	0.00014	-0.00183
3542.35200	4.19848	1.47265	0.37516	0.00005	0.00080
3542.39200	4.19848	1.47265	0.37513	0.00014	-0.00177
3542.43200	4.19848	1.47266	0.37511	0.00004	0.00086
3542.47200	4.19848	1.47266	0.37508	0.00014	-0.00181
3542.51200	4.19849	1.47266	0.37506	0.00004	0.00087
3542.55200	4.19849	1.47266	0.37503	0.00014	-0.00181
3542.59200	4.19849	1.47266	0.37501	0.00004	0.00084
3542.63200	4.19849	1.47266	0.37497	0.00014	-0.00181
3542.67200	4.19849	1.47266	0.37495	0.00004	0.00084
3542.71200	4.19849	1.47266	0.37492	0.00014	-0.00180
3542.75200	4.19849	1.47266	0.37490	0.00004	0.00083
3542.79200	4.19850	1.47267	0.37487	0.00014	-0.00179
