640.653	-0.3803829329896926	0.8027229223048644	0.008677322929896793	0.22718252624266996	-0.44691039448321657
640.697	-0.37124833313333006	0.8027194000558181	-0.009160217015782067	0.22852828473261663	-0.44168245025974134
640.697	-0.36211653648890674	0.802544212764888	-0.027023063118909455	0.22678331148542416	-0.443424104282452
640.741	-0.35296107413081	0.8021980264641582	-0.044938690846942596	0.22793529444575938	-0.451500510897456
640.775	-0.34381975513761237	0.8016734387493132	-0.0628163957945799	0.23001575191972365	-0.4507464292893549
640.816	-0.33465358512390264	0.8009868868565567	-0.08078928996405069	0.23119235124594234	-0.45378354320633635
640.86	-0.3254839010346288	0.8001262274815163	-0.09878401381018206	0.22987342816832446	-0.45367541509003156
640.904	-0.3163064672017157	0.7990967371081886	-0.11691011244855778	0.22999975837476255	-0.45693635390735776
640.948	-0.3071480563914909	0.7978914094223178	-0.13510601109527612	0.23209081983637905	-0.4586220019980813
640.992	-0.2980194864406527	0.7965157595582669	-0.1532467101227368	0.23103447174439007	-0.4476078292335372
641.036	-0.2889439255320966	0.7949605576277237	-0.1712002071333344	0.2287373829654782	-0.4455376629633637
641.08	-0.27990205446322575	0.7932322920362335	-0.18915647086822937	0.22797087752358688	-0.44504156882322976
641.124	-0.270879249473801	0.7913547389394491	-0.2072478991286557	0.22940234886235414	-0.4539720056793519
641.168	-0.2618590991679875	0.7893272807752862	-0.22540401987111613	0.23238043576465428	-0.4514201364455267
641.212	-0.2529005770512907	0.7871200048231919	-0.24349181746649096	0.2303560866111942	-0.4503802155084539
641.256	-0.24397219370145767	0.7847322556826959	-0.26150869224297063	0.23129044588556713	-0.45251635314811134
641.256	-0.23510243794808136	0.782184374778926	-0.2794733671936254	0.23013281183718892	-0.4435583997329752
641.3	-0.22625688663510526	0.7794718700087633	-0.29757014779315943	0.23328046323652274	-0.4526271016773739
641.336	-0.21750523415820053	0.7766074272235582	-0.31551689994506427	0.2290030677784872	-0.45324280728620453
641.376	-0.20878227290261075	0.7735932704085541	-0.33360374749657984	0.23107252917007146	-0.449196014170965
641.42	-0.20004273873547335	0.7704271511692123	-0.35178402013767274	0.23158932464946802	-0.44978288313511283
641.464	-0.19139687007290063	0.7670971509860902	-0.36984544031147515	0.22979099937939299	-0.4482096589954159
641.508	-0.18277763447603998	0.7635997198021602	-0.3878937739511365	0.234192993499729	-0.4560398875290441
641.552	-0.17432450430640684	0.7599294273835235	-0.405789262814442	0.2276862074755973	-0.4575397987693392
641.596	-0.1659796026033657	0.7561777413689579	-0.42396913383769597	0.22988372017685016	-0.4506774044719768
641.64	-0.15766397120435227	0.7522744907447135	-0.4420773209393835	0.23049325226836737	-0.4470861639266269
641.684	-0.14939524900659848	0.7481694718536	-0.4600838402605784	0.23197729527681857	-0.4466131824585476
641.728	-0.141142065524059	0.7439016801488645	-0.4779584760772821	0.2317047996206284	-0.44788216108518636
641.772	-0.1329104082704728	0.7394666019251857	-0.4959749451896886	0.23160537191991637	-0.4434750371172211
641.815	-0.12492181726849615	0.7349113626272061	-0.5138556546039277	0.22771413546709274	-0.4546125316686758
641.859	-0.11701578161477841	0.7302970706047078	-0.5320653749416832	0.22924860589538315	-0.4543532548241582
641.859	-0.10917629196151275	0.7255234163495423	-0.5503388437009344	0.2293930694175288	-0.4558649067648326
641.903	-0.10136282703161817	0.7205824810045292	-0.5683558686611085	0.23203123680216928	-0.4572038758478158
641.936	-0.09353472431829918	0.7154839191471467	-0.5866959709748816	0.23421181994211626	-0.46688083771976135
641.979	-0.08584295918726546	0.7102180059907401	-0.6049321182046398	0.23243995069629084	-0.4487205181008916
642.023	-0.07844952471403847	0.704881594983809	-0.6231851550205333	0.22872917926977032	-0.4550452313383738
642.067	-0.07109323333950902	0.6994312261276819	-0.6414585065966293	0.22887199535707162	-0.45494771758606123
642.111	-0.06380620688897265	0.6938318627205664	-0.6597115979821832	0.2293413416076909	-0.4525110669825412
642.155	-0.05652130225666649	0.688069797584061	-0.6780121703155022	0.23126158173185618	-0.46230826892445515
642.199	-0.049314958503293926	0.6821603070196425	-0.6965828581811857	0.23277797962161462	-0.4682928203048418
642.243	-0.0422522288990239	0.6761367568944054	-0.7151582646054776	0.23175726461074653	-0.4631229708778362
642.287	-0.03539905923185124	0.670030472655784	-0.7336065972169197	0.22835084500344466	-0.4581882851562704
642.331	-0.028683991782673668	0.6637955006199847	-0.7519606821934791	0.22961772404287145	-0.45764125816278556
642.375	-0.02207681934330509	0.6574365569354244	-0.7702976212119891	0.22866791048380572	-0.4597091829788755
642.419	-0.01554425204699332	0.6509552172063927	-0.788833879198712	0.22952017377317524	-0.47315561318985233
642.419	-0.009137591578541271	0.644379637028105	-0.8075776102833941	0.22880170309853917	-0.4652162059244757
642.463	-0.0028596021923833898	0.6376741557129905	-0.8262257517774089	0.2300902411633075	-0.4601046611406689
642.496	0.003176963347998746	0.6308204225646215	-0.8446294424993851	0.22727422794638288	-0.4567259417268527
642.539	0.009149189340131467	0.6238631807752664	-0.8628695587546983	0.2293375494539136	-0.44837707956618544
642.583	0.015069553690386275	0.6168202887767196	-0.8816152798650327	0.23188083109495045	-0.48629515545657936
642.627	0.02089000823454077	0.6096275227044026	-0.9008448542352335	0.23150363597589507	-0.48160233339815034
642.671	0.026505817162574608	0.6023757358733247	-0.9197342169246533	0.2310822949861836	-0.46535257821529513
642.715	0.03197861071297597	0.594969053492401	-0.9381543281200784	0.2300684941386884	-0.45561823455072864
642.759	0.03718872406313265	0.58744668544323	-0.956308522548505	0.22898353438207547	-0.4498001215314895
642.803	0.04238380117732074	0.5798840020897162	-0.9744398665963376	0.22958073421485253	-0.46122788332593984
642.847	0.047515437522852075	0.5722016724080146	-0.9934780478313896	0.2312802665299704	-0.4777450887741715
642.891	0.05247579992683862	0.5644106959456727	-1.0124451294146402	0.22996714353599373	-0.47365382599703404
642.935	0.05724370508301938	0.5565312261017806	-1.0310705447279864	0.22618364793980686	-0.4612557396268943
642.979	0.06175711224730072	0.5486070140396742	-1.0492235107002166	0.22547796744139587	-0.44968813576547845
642.979	0.0661903117981072	0.5405956779955755	-1.0674107989388588	0.2308435636054206	-0.4535345615719497
643.023	0.07057198945129146	0.5324898531362902	-1.086053812150073	0.22956166016507717	-0.47863867861478204
643.056	0.07482282870850264	0.5242412317136534	-1.1054116879883777	0.2324497560947219	-0.48697717703414123
643.099	0.07889904470879971	0.515906737451433	-1.1247014210624249	0.2313640766563067	-0.48127803504853334
643.143	0.08276178926569881	0.5075528952583076	-1.1430222147601166	0.22667362544379852	-0.44915017122936385
643.187	0.08639193029609912	0.4992014678629353	-1.1608930154681472	0.227207435021259	-0.44426898064752685
643.23	0.08991385577709196	0.49077853510499014	-1.1788730284949183	0.22923084475976685	-0.4563906596479155
643.274	0.09336809813695737	0.4822220424753372	-1.1974482673421765	0.2310203428085306	-0.47873091521487254
643.318	0.09667034514510332	0.4735529655677844	-1.2165984232174853	0.23128344614151572	-0.4760741831139734
643.362	0.09976813122701247	0.46487203197978927	-1.2351149401633634	0.22628326746985872	-0.45577075682769125
643.406	0.10266263942687698	0.4562096306165315	-1.2532129933952518	0.22941582197851157	-0.4585361439906153
643.45	0.10542699657226678	0.447492392246756	-1.271400181853254	0.22935447613164997	-0.4517773468073076
643.494	0.10803966497519152	0.4387311992059219	-1.2896642598678554	0.22959871205591165	-0.4632849135516575
643.538	0.11049505273676893	0.42991001760447584	-1.3079764978005128	0.23296249811926595	-0.4674896633644504
643.538	0.11279342346918081	0.4210497203988165	-1.326182031839463	0.2271028643998753	-0.44869925445314535
643.582	0.11491780314670008	0.41212684940125405	-1.3444180229474765	0.22903794207276054	-0.4531904694540702
643.616	0.11688443612852206	0.4032029004396408	-1.3625128081526476	0.22861427569790757	-0.45988622406344437
643.658	0.11868669573738021	0.39428330306783	-1.3806415420272453	0.22721492474018318	-0.4528301030108748
643.702	0.12032866498145138	0.38530543013440954	-1.3988150541158397	0.22870949270007018	-0.4462816369748573
643.746	0.12180740343211241	0.37631804573325933	-1.4169374658212355	0.23101236907902697	-0.4669813621504861
643.79	0.12312287878357253	0.36727711671223634	-1.4351355562749728	0.22963194964912265	-0.45454504652742816
643.834	0.12426750210705058	0.35823783197245945	-1.4531438327537074	0.22721623262061647	-0.4559107517488724
643.878	0.1252501835172365	0.34919744698449395	-1.4710549527473287	0.22803347622589573	-0.4484255844859685
643.922	0.12607151599478933	0.34013860802327894	-1.4890398382110428	0.2257668673757527	-0.45147554409987584
643.966	0.1267344413245685	0.33108757233978015	-1.5070128115560202	0.2257570747559268	-0.4440975979028831
644.01	0.1272281011206749	0.32202872416400374	-1.525055602481874	0.226513183200585	-0.45689205899005014
644.054	0.12756394027321408	0.31295707809115497	-1.5430046517171885	0.22714675338933074	-0.44450005676655935
644.098	0.12773236894992077	0.3038673992312683	-1.5608877310925817	0.2279063819633928	-0.4406005502758874
644.098	0.1277400192317029	0.2947816008315747	-1.5786885360256895	0.22903354299133732	-0.44504513922216427
644.142	0.1275768963540264	0.28569651084431846	-1.5965004036616026	0.22755930005215524	-0.44452659951188067
644.176	0.127249357930618	0.27658042423633883	-1.6144648486650657	0.22913258382111706	-0.4506333250418874
644.218	0.12674717302737998	0.2674620181375341	-1.6325638280432	0.2285992326714466	-0.4519355039567975
644.262	0.12606719205302425	0.25833509627685597	-1.6507016582101424	0.22852033456146964	-0.4603983489270195
644.306	0.12521684155835652	0.24919866173942162	-1.668880925294386	0.23124917929641572	-0.46480771065860194
644.35	0.12420218458234465	0.23998410865798653	-1.687201350783386	0.2320653570771565	-0.46244009125639224
644.394	0.1230241797700794	0.2307487604701213	-1.7055238830173622	0.2347283263387692	-0.460038166266874
644.438	0.12166045827889324	0.22161536056059672	-1.7237997783021437	0.2298916383661706	-0.4536303832062769
644.482	0.12012638172482179	0.2125192299723818	-1.7420809824018249	0.232258142623368	-0.46390902581518745
644.526	0.11843187995397356	0.20348489760483673	-1.7603699279556482	0.23006483629885305	-0.45468177161041223
644.57	0.11655930674370325	0.19448046385581408	-1.7786413912286412	0.22928194599081433	-0.45292389603908195
644.614	0.1145234839262367	0.1855029915636191	-1.7968592189367425	0.2306978567878868	-0.45343798681457276
644.658	0.1122939143834163	0.17650043674741805	-1.8150842655218904	0.23006148929967554	-0.45406565470831906
644.658	0.10992260624116484	0.16746117223004864	-1.8333545564534317	0.23492531413919207	-0.46003066068800536
644.702	0.1073734845626291	0.15852415194465866	-1.8516623522136837	0.2282349807043343	-0.45458848463710927
644.736	0.10469315904480506	0.1498020587468944	-1.8699688513799568	0.22790886312190978	-0.4574231570866297
644.778	0.1018491227126002	0.1410886233081327	-1.8882023743569383	0.2296505034803705	-0.4558209924250395
644.821	0.09881452994347532	0.1323721194758952	-1.906215319329405	0.22970690952429937	-0.45246433046645673
644.869	0.09556000397017925	0.1236246738891067	-1.9239988124420155	0.23344776237573134	-0.44270207718109134
644.913	0.09218036613420902	0.11493768284277933	-1.94177694847789	0.23325164069668142	-0.45565465742710914
644.961	0.0886835672833288	0.10640074611897782	-1.9598014445448944	0.22881785287384981	-0.45839585223047385
645.005	0.08509767898133277	0.09796411400359684	-1.9781855129564334	0.22999598878150973	-0.45621707119478105
645.049	0.08134239010424878	0.08960876673714599	-1.9965273742222192	0.22941859737333214	-0.459271235639923
645.093	0.0774202728113353	0.08130216823345128	-2.014725133905415	0.2302331957580418	-0.4555087217615709
645.141	0.07330380876069192	0.07301831092583394	-2.032771091547489	0.23187778514919005	-0.4567411752483144
645.141	0.06904225534532135	0.0646604143839915	-2.0510945493184445	0.23516047412057528	-0.4559018976759863
645.189	0.06461090597052248	0.05642980760450235	-2.069339374746379	0.23110802622671683	-0.4466448951316561
645.216	0.060085569640530925	0.04848872290519346	-2.087520271558493	0.22856244992021643	-0.4547800565366006
645.257	0.05544933543317578	0.04057920371596653	-2.1058491734614315	0.22926650234041482	-0.45711976739841714
645.305	0.050645469588444764	0.032732468173777354	-2.1241654952378646	0.23187657800281428	-0.45985713653746857
645.353	0.04563886529973456	0.02490385410577506	-2.1422037427611014	0.23819598974788642	-0.46425359051908494
645.397	0.04047879054232763	0.017061819815249457	-2.160519466850686	0.23331434037360638	-0.45692870281261005
645.445	0.03518780553904302	0.009453588906441782	-2.178474694518916	0.22858126983702212	-0.4530089487299679
645.489	0.029849394740441154	0.002038627745795371	-2.1968125666601797	0.2296368703382684	-0.45873464100605654
645.537	0.02437006811110186	-0.005328235443602822	-2.215142049399904	0.23078280766111164	-0.45410776417739607
645.537	0.018741799272155413	-0.012576747221689999	-2.2334004132507737	0.23148855272665422	-0.45487560383415027
645.585	0.012979266513600998	-0.019745276218819455	-2.2515451763306302	0.2313473987180763	-0.44918350567501364
645.616	0.007081363331575122	-0.026860418046439218	-2.2698013084607984	0.230862923404252	-0.45721712706430706
645.657	0.0010897894617565712	-0.03385987284660419	-2.288089002139594	0.2306131003401738	-0.45630244850868873
645.705	-0.005024132956584881	-0.04073735774151758	-2.3064700533175935	0.2290719550500005	-0.457881712345941
645.753	-0.011283447167040578	-0.04747542636966809	-2.3249261240935684	0.22786560041265955	-0.4626118157068115
645.801	-0.017690410369387524	-0.054033724175823264	-2.3432955668827016	0.22811484761923112	-0.45411949724662687
645.849	-0.024205474767637493	-0.060508176824224186	-2.36153091050143	0.22973194215416107	-0.45489963702144587
645.892	-0.03083219113387122	-0.06692756787383111	-2.3801399867475617	0.2303998829183697	-0.4797363569903114
645.936	-0.03757155752927988	-0.07322865268312746	-2.399054891530379	0.230412274628364	-0.4705438491894919
645.936	-0.04439586411230742	-0.07935649641157999	-2.417675000696954	0.2307600285326037	-0.4657649334844271
645.984	-0.05137029951171983	-0.08531159279990924	-2.435994777053905	0.22898554411086777	-0.4590779351704587
646.016	-0.05852326003223644	-0.09107744963932575	-2.4540412765474366	0.2296219667686092	-0.44705830341453534
646.057	-0.06567182184266282	-0.09684764666646872	-2.4723307372191847	0.23108778946592812	-0.47610683402962556
646.1	-0.07297016892085306	-0.10251201587389527	-2.4914113354643583	0.23061148428851028	-0.4780799278522096
646.148	-0.08035736038580898	-0.10800464109379318	-2.5102215868177997	0.22897293815110553	-0.45893868124573994
646.197	-0.08786378738373983	-0.1132341851162283	-2.528540253550792	0.22847367651423428	-0.4534710439296728
646.244	-0.09544220274547051	-0.11831615694695646	-2.5462153492228055	0.2264834862191149	-0.4357854848255533
646.292	-0.10311752840273922	-0.123350022657259	-2.564179102798213	0.2330092583176188	-0.46928730954524944
646.34	-0.11091352278003469	-0.12836110518186458	-2.583616000417854	0.23344983581238277	-0.49214671593415127
646.34	-0.118859714434315	-0.1331997640983485	-2.6030918471565343	0.2320834882244014	-0.47592816277554834
646.384	-0.12685049247395117	-0.1378141879513473	-2.6214138969211165	0.228192747705172	-0.4490961145429247
646.416	-0.13486848692030043	-0.14218560919849071	-2.6390333422484056	0.2276292072398818	-0.4399508240655092
646.46	-0.14294606138182608	-0.1464491046926446	-2.656767597791266	0.22942380418054875	-0.447110718262212
646.504	-0.1511211257852919	-0.15064903072005248	-2.675259807413574	0.2300898562057314	-0.47671602453091283
646.552	-0.15945351820378156	-0.15473962785773915	-2.694519520601888	0.23006746802952954	-0.48079296716115205
646.6	-0.16785066084170497	-0.15864602842566156	-2.7132730898129442	0.22713515374695342	-0.4526221270905603
646.644	-0.17621211329410108	-0.16226357135154185	-2.7310024359748124	0.2287768211165162	-0.44416352000383447
646.688	-0.18463901714336	-0.16575443445494156	-2.7486431443781933	0.2306908953769052	-0.4451294591968199
646.732	-0.19315865823993145	-0.1691980145511311	-2.766991548891932	0.23077318146213144	-0.4700385414801647
646.776	-0.20183775484558594	-0.1725175605073615	-2.7861089970714215	0.23311381917314872	-0.47463480368192845
646.776	-0.2105919520990296	-0.17565004694967057	-2.8049097940947587	0.23276981693368784	-0.45391823254345476
646.82	-0.21927577924130542	-0.17853489302997894	-2.8226360850770815	0.2282377140484223	-0.4409932109248502
646.856	-0.22797797446998375	-0.18124089385241818	-2.840262547566421	0.22703659073783244	-0.4439301487185633
646.896	-0.2367172521315194	-0.1837861942046089	-2.85796402079579	0.2262173425241475	-0.4498516769970773
646.94	-0.24551616363701664	-0.18623497175058912	-2.875764791093727	0.2297878537035522	-0.45192558025461665
646.984	-0.2543455738841057	-0.1885710071582453	-2.894012411116002	0.22710500884984333	-0.46655048965696577
647.028	-0.26321840665772595	-0.19072215094642186	-2.912340402638549	0.22945697999674938	-0.4611223002435897
647.072	-0.2721306688655113	-0.19269610754775202	-2.9302095496113245	0.22765385389184148	-0.4483999324575935
647.12	-0.2810776294872054	-0.19451014106579176	-2.9481040155108853	0.22682365617232678	-0.44401886069490193
647.168	-0.2900516146992047	-0.1961566465633293	-2.9660139085729944	0.2285501705216266	-0.4504622720199796
647.215	-0.29906927875301065	-0.19766726399988765	-2.9839731621322585	0.228386906620031	-0.4477455049397847
647.259	-0.30811021912943265	-0.19902149788743362	-3.0018869686493512	0.22933726194714424	-0.44593997610646047
647.259	-0.31716897534620153	-0.20021318286209633	-3.0197884158773656	0.23028845785904173	-0.45563712718819455
647.303	-0.3262457121125154	-0.20123652516886525	-3.037653847177495	0.2273901572098698	-0.4440621731094653
647.336	-0.335321121307581	-0.20208114085976414	-3.0554400478664947	0.22557993613271832	-0.44694682211978914
647.376	-0.3443815181168973	-0.2027578517197532	-3.0732131294740905	0.2277828057498674	-0.4466296518920091
647.419	-0.3534792924417047	-0.20329421285993943	-3.090966967374076	0.22697629860472335	-0.4413269931644061
647.463	-0.36260081792830984	-0.2036757601629703	-3.1088387069591703	0.22693702633014481	-0.44153093555464396
647.507	-0.3717282975184485	-0.20389390604110758	-3.1267061474774134	0.228217366220159	-0.44057410551446674
647.551	-0.38084311995180775	-0.2039320467786007	3.1387534382302182	0.22704899083124921	-0.44323111231870577
647.599	-0.3900158534856293	-0.2038079380538586	3.1208456624104204	0.22898693062381673	-0.44657179850749057
647.643	-0.39918087494342613	-0.20352326598036732	3.102957173096538	0.22697771396678262	-0.44881467254385865
647.687	-0.4083289687866165	-0.20305129402247885	3.0850425639564145	0.22701652939843137	-0.4443136884662232
647.731	-0.41746090827034504	-0.20242427123934967	3.0671432295280168	0.22977359645822412	-0.45156025379667714
647.775	-0.4266378618519784	-0.20163272609454116	3.0490808921238908	0.23123034660526812	-0.4575809219154888
647.818	-0.43581631684493777	-0.2006573458797875	3.03088988049679	0.22854823498056023	-0.4532427869832286
647.818	-0.4449536958740373	-0.1995091774518572	3.0128232267914945	0.22854128411117702	-0.4414831290993642
647.863	-0.45406052424561766	-0.1981857741725605	2.994863547147222	0.2312952567957711	-0.4464799448759343
647.896	-0.46316160825222163	-0.19669946538425892	2.9767883941426825	0.22918426978890158	-0.45092205043150696
647.943	-0.47225734468254416	-0.19505040029238596	2.9586279406560756	0.23228670481103608	-0.4563749186618812
647.987	-0.4813466088013864	-0.19324344325072348	2.94043275195793	0.2304709505384881	-0.4492516943304217
648.035	-0.4903598388585394	-0.19123389111027356	2.922412577592556	0.23235488061726045	-0.4559530055268556
648.083	-0.49933671577561717	-0.1890704185909754	2.90438500206219	0.22852435615600347	-0.4482940098037619
648.131	-0.5082628217803009	-0.1867386452859745	2.886383341952558	0.22914228471131406	-0.4477258784100182
648.179	-0.5171259867547446	-0.18424788221101418	2.8683654309903766	0.23135427540669984	-0.4512920659127058
648.179	-0.5259992648338571	-0.18160627168488774	2.850276865709749	0.23018994137808674	-0.45531035922542296
648.223	-0.5348491821528255	-0.17880358244849037	2.832145494337635	0.2293078421847665	-0.45424689627510956
648.256	-0.5436011649074284	-0.17584700943826173	2.814024699423903	0.2293320440006707	-0.45506724393995807
648.299	-0.5523186083453763	-0.1727487535197318	2.7958216599409704	0.2310328294085241	-0.451012404649033
648.343	-0.560977750922968	-0.1694770367288266	2.7775869092288143	0.23040544083297565	-0.4489139577512885
648.387	-0.5695734924794996	-0.16604876121908876	2.7594559438513695	0.23050262273309174	-0.4525943649086389
648.431	-0.578056134511326	-0.1624692761943891	2.741410930794827	0.2301288682715966	-0.447172604946934
648.475	-0.5864791980785322	-0.15873873059393084	2.7234206360255793	0.23216930740984854	-0.4567076709327489
648.519	-0.594843767273647	-0.15484936487742046	2.7053965413772976	0.2338379489723515	-0.4445198842647488
648.563	-0.6032380688136014	-0.1507705867314893	2.6874305334174315	0.23364184365004764	-0.44474854096682664
648.607	-0.6114247535373681	-0.1465501109834631	2.66955214433113	0.22863151095450163	-0.45039366372086265
648.65	-0.6195088664178791	-0.14225944374498536	2.65137928984883	0.22908778080344883	-0.4515484829303007
648.694	-0.6275512586713778	-0.13781052743204436	2.6332667409663055	0.23192953980136255	-0.448672117595153
648.742	-0.6355510046575977	-0.1331643270472449	2.6153502438703233	0.23524667307969666	-0.45696649895313196
648.742	-0.6436044819418583	-0.12837100888477695	2.5971151284617906	0.23498523214138037	-0.4592704600335248
648.786	-0.6515125618603032	-0.12341510657680033	2.579068045925497	0.23020325032956213	-0.44044757704657556
648.816	-0.6591376444738173	-0.11837947165694014	2.561048879130693	0.2287176259158795	-0.4555111734873982
648.862	-0.666722285863277	-0.11325013583707813	2.542733080761642	0.23054716433701172	-0.4605490190163049
648.905	-0.6742593786660188	-0.10795293318680464	2.524487784858625	0.23038122143524714	-0.451487630586709
648.954	-0.6817937451263092	-0.1024850179011727	2.5062505674244004	0.23145888738865145	-0.46106419187456266
649.002	-0.6892890661346267	-0.0968467581735224	2.487759509711483	0.23365620747112997	-0.45873935797655585
649.05	-0.6964659668758967	-0.09111807493137042	2.4695663159455057	0.22878363998769108	-0.4567639696217249
649.094	-0.7035334205120283	-0.08530753597451031	2.4512058651860817	0.2292113660786746	-0.45653142614022485
649.137	-0.7105125167820739	-0.07936938284836395	2.4327954308320985	0.2286124707119742	-0.46030063057243203
649.137	-0.7173942060769672	-0.07329908586716963	2.4144423378810105	0.22849298203142115	-0.45522664807773366
649.182	-0.7241985376445308	-0.06709505951515511	2.396049601965567	0.22934749030332632	-0.46131085359393187
649.216	-0.7309171734831852	-0.06078727889497672	2.3773122292119906	0.23027686206376552	-0.47710205170730724
649.257	-0.7374958661338578	-0.0543626084875819	2.3583301849144513	0.2299777818418437	-0.471938247085622
649.301	-0.7438725104421554	-0.04780414716746159	2.3398830123658736	0.22923906038281827	-0.45169809890440404
649.345	-0.7501112561432601	-0.04109828206343569	2.3216932880044423	0.22953019876436348	-0.451836091851827
