382.477	1.2313218436153262	0.2352587830966257	-1.078924246283728	1.0546802218890188	-0.9978733217437579
382.522	1.2505021700755354	0.1976669270258555	-1.118785833106291	1.0552949257115711	-0.9933485960124621
382.565	1.2681723329449834	0.15933394361441006	-1.1586512224795253	1.055762230576191	-0.993843386982509
382.609	1.284294670465704	0.12032867987085438	-1.1984264534843192	1.0549875598843494	-0.9929648091159263
382.653	1.298860861323815	0.08071253971784503	-1.2380705905047622	1.0551019029459354	-0.9902734856272387
382.697	1.3118429075988447	0.04054361438078799	-1.2776475503143658	1.0631015636402321	-1.0183987211152272
382.697	1.3232390246393553	-0.00017115491155270113	-1.317646885622173	1.0526605233119586	-0.9996592536697771
382.741	1.3330338777308448	-0.04138819692504517	-1.3577874666800065	1.0559832925216799	-0.9919587609885205
382.776	1.3411374903819362	-0.08292038907918843	-1.3978624123896757	1.0681136663806892	-1.0434450610339816
382.816	1.3476057060032032	-0.12481863385894656	-1.4381177190350478	1.055697536805178	-0.9816526610999432
382.859	1.3523534636298022	-0.1669799047225505	-1.4782837815103451	1.0684059730016122	-1.0357588189103306
382.902	1.3554375120215894	-0.2094873200871971	-1.519256338160588	1.0630635358438487	-1.0154017257082908
382.947	1.3567602847749116	-0.25207072381303974	-1.560183952152778	1.063662056441722	-1.0183430747439415
382.992	1.35634925547394	-0.2946058332730025	-1.6007302149795661	1.0623035733488146	-1.0079990753935388
383.036	1.3542240275793735	-0.33704148227119846	-1.6407107074036373	1.0644547821798225	-1.0056466127482824
383.08	1.3504123765668823	-0.3798435806911086	-1.679400720012967	1.074344258941338	-0.9911233538244606
383.124	1.3449271208556746	-0.4220192700024497	-1.7193253587929116	1.0645510688972244	-1.0142588190434998
383.168	1.3377588171144217	-0.4641954333387094	-1.7586217266206625	1.064184696213507	-0.9959201659629351
383.212	1.3289732949194653	-0.50584661565463	-1.798884569206575	1.0638492766060101	-1.0056681151131015
383.26	1.3184860399437068	-0.5471693820136094	-1.838938343212778	1.0650024759528185	-1.0061175999338983
383.26	1.3064351761643176	-0.5880916812113083	-1.878308530853982	1.0505671142111868	-1.028617110783674
383.308	1.2928074196988424	-0.6279528743158183	-1.9190167233803386	1.0410660116099835	-1.050639053076471
383.336	1.2776637183392179	-0.6670313309957545	-1.9609880170389562	1.0567055795968083	-0.9957220938847157
383.376	1.2608251941180517	-0.7057924327649506	-2.0011310276983933	1.0578149118522358	-1.0054865272042217
383.42	1.2423507906213604	-0.7439089881057478	-2.0415999964575224	1.0599435568362268	-1.004167051831661
383.468	1.2223352492392074	-0.7812388360473219	-2.081764021114855	1.0577382441846788	-0.989542752135904
383.512	1.2009157537522317	-0.8176658990723226	-2.1216271482222	1.0556399848900149	-0.983623029571875
383.557	1.1781113612424623	-0.8531674039507693	-2.1617090542567015	1.0486600761291003	-1.02369161720673
383.6	1.153957762543529	-0.8876634368532001	-2.2021678257580155	1.0539845107747132	-1.0026015756663111
383.644	1.1284540885362497	-0.9211146877841659	-2.243106459347017	1.0583028431825237	-1.0239352665286394
383.692	1.1014253023030585	-0.9537046673310814	-2.2833556249653832	1.0564352821673006	-1.0038293033357153
383.74	1.0731396121449972	-0.9851369304401475	-2.3233565741072817	1.0566076506975064	-0.987354620438883
383.74	1.0436657378271985	-1.0153636048762298	-2.3631117089463656	1.054362407827188	-0.9907699775349116
383.788	1.0130552607646364	-1.0443699400196425	-2.4028211729343685	1.0543814698099094	-0.9993637285863349
383.816	0.9812975597144006	-1.0721520486732745	-2.442760721589376	1.0546070194837245	-0.9984830814131558
383.856	0.9484309285998139	-1.0986679176582073	-2.482806174484447	1.0563362095980966	-1.0017264667660821
383.9	0.9145193936942428	-1.1238504224375914	-2.522780529481463	1.0572834411043	-1.0017765571998392
383.944	0.8796467511810033	-1.147634491513404	-2.5627553142642383	1.0546343421744702	-0.9982627237969599
383.988	0.843874172282223	-1.1699913386192402	-2.6026446180307907	1.0546562365585734	-0.9952054356098485
384.036	0.8072345951191231	-1.1909121365345325	-2.6423241388557175	1.0549325402304497	-0.9905544475120772
384.08	0.769789486738416	-1.2103704530792978	-2.6820659440404437	1.0547644561693081	-0.9932247915641383
384.124	0.731593405416527	-1.228328425549514	-2.7218360194020166	1.0549961422827674	-0.9933906907216246
384.168	0.6927123480658088	-1.2447523212908393	-2.7615466335468857	1.0546066305487327	-0.9903599916877006
384.212	0.6532143021491204	-1.2596105115809453	-2.801179653514594	1.0551619797027576	-0.9892101745128407
384.26	0.6130659210634762	-1.2729254891509776	-2.840993408737843	1.0634267992655302	-1.0029722004428858
384.26	0.5725102205567154	-1.2846134224698327	-2.880630049877985	1.0548334053952495	-0.985922303557612
384.308	0.5315344741667296	-1.2946786355887756	-2.92012280945587	1.053269813013746	-0.9810250254401699
384.336	0.4899283723994144	-1.3031578892474436	-2.960530047465074	1.0635056920894321	-1.017719149329395
384.38	0.44787145236737924	-1.3099786452223203	-3.0015258090191805	1.065986470788501	-1.0298372795159454
384.428	0.4055883887075384	-1.315065147569007	-3.0423791211377558	1.0670569803760297	-1.0293629717845647
384.472	0.36314207042951546	-1.3184186538310287	-3.0831729546981568	1.0638389517380349	-1.0166569951333868
384.519	0.32062871358787026	-1.3200439547699396	-3.1237287722331475	1.062387776778304	-1.0083212894791007
384.567	0.2781100967298196	-1.3199444448046966	3.119022610705965	1.063563027587032	-1.0094077780194888
384.615	0.2355543649852686	-1.3181372012194288	3.0792427387908377	1.070311373961789	-0.97373495935066
384.663	0.19297266247603206	-1.3146205589918238	3.0399294549015834	1.0696145579753282	-1.0015337943580431
384.663	0.1506542688463527	-1.3094648299190843	3.0001245611110465	1.0622083957372177	-1.0016578081050627
384.711	0.10861321214724313	-1.302611974703898	2.9606619058299137	1.073765837937686	-0.9539164861770132
384.736	0.06668299333261776	-1.294091671599044	2.9211561374581345	1.0672407757115083	-1.006884707294194
384.783	0.025326952004633183	-1.2839592020262418	2.88080307527906	1.0649792044967163	-1.0134207291243067
384.827	-0.015606352551015182	-1.2721357784787268	2.8407943061205305	1.057176593953288	-0.9939102260389379
384.871	-0.05564316518638748	-1.258834203276741	2.8008264396127323	1.0562467894284564	-0.9916445470652117
384.915	-0.09521679199466698	-1.2439083361793946	2.761451244904444	1.0580206542217288	-0.9811565269932161
384.959	-0.13416880879330711	-1.2274444414160928	2.7222901439341083	1.0558263994750328	-0.986450145612504
385.003	-0.17251757678233123	-1.2094248799181622	2.6822772107936466	1.0604098336750354	-1.000611722450212
385.047	-0.21013828331741072	-1.1898244707065389	2.6421377830338657	1.0604151116875369	-1.0007012327678875
385.091	-0.2468318362881209	-1.168745892322505	2.6022720910570234	1.0529143485516779	-0.9815072543237713
385.135	-0.2825969485560077	-1.1462822143446403	2.563319828620855	1.05700436380571	-0.9890833411615044
385.179	-0.3173210576779939	-1.1226406871192047	2.5222788385229653	1.0531589263556649	-1.0250840276609072
385.179	-0.3512910947244864	-1.0973596694542969	2.4818258324888496	1.0573684044260214	-1.011757716436531
385.223	-0.38423500260486704	-1.0707240966184886	2.441339631754892	1.0585135217791637	-1.0119242692332884
385.255	-0.4160232760119468	-1.0428272752384327	2.401043688477157	1.057511968594485	-0.999774161920413
385.299	-0.4466235071028711	-1.0136988071605266	2.3609577870944487	1.0555492179766572	-0.9933524488499581
385.343	-0.4760145700413482	-0.9833878353934793	2.321433479115399	1.055217450940308	-0.9949659568748552
385.387	-0.5041975905497473	-0.9519525772400094	2.2815697936812565	1.0516501472632953	-1.0111273946832402
385.431	-0.5310011235660548	-0.9195206307899114	2.2409191276201392	1.0570564048772573	-1.0004411414499599
385.479	-0.5566453073772214	-0.8858131361531321	2.201016503564933	1.0585882844106074	-1.0001958906751784
385.523	-0.5808804430237353	-0.8511498119748948	2.1611565239868264	1.0547402319649297	-0.9966794500340734
385.571	-0.6036845005549251	-0.8156032793601121	2.121283873123372	1.0566374415636197	-0.99199025584533
385.615	-0.6250587362282809	-0.7791622496990259	2.081480388979601	1.0554530361750387	-0.9950655913551014
385.658	-0.6449526443428355	-0.7419122106439804	2.041656857831453	1.0548681171007805	-0.9974632390746262
385.658	-0.6633376619931503	-0.7039249652456582	2.0018161838186397	1.0546288953445426	-0.9923020627195631
385.703	-0.680197244336913	-0.6652336408470092	1.9621011820075822	1.055430416409722	-0.9931584045700272
385.736	-0.6955035931212219	-0.6259059884660243	1.9224448020185787	1.0548643011208363	-0.9909230137284986
385.778	-0.7092517038750831	-0.5859941901893099	1.8827852933071962	1.0547184216184067	-0.9929619614895433
385.822	-0.7214028200890329	-0.5455705179639674	1.843030841397508	1.0551754554317583	-0.9963260304262391
385.866	-0.731942391879976	-0.5046930647657899	1.8032578778131463	1.0550369993679194	-0.9939844548082332
385.91	-0.7408370567903931	-0.4634179901525359	1.763636345351827	1.0555063667820277	-0.9860805285072152
385.954	-0.7481205785713056	-0.4216764647562775	1.7237805340485965	1.0627555225601861	-1.0157880002834525
385.998	-0.7537466866359795	-0.37944761619797307	1.6828286122730045	1.0648692326453844	-1.0225482354857638
386.042	-0.7576498353749236	-0.33708699323641883	1.6421890875958145	1.0653201761962174	-1.0222762759396715
386.086	-0.7598342501870557	-0.2946180705193329	1.6016249092668267	1.0629119610458158	-1.0161924024572981
386.13	-0.7602866696709281	-0.2520632423312381	1.5609930741284026	1.061786469712328	-1.0029999960684002
386.178	-0.7590058400617842	-0.20951031521988173	1.5205683505699632	1.062519553325201	-1.0027230946603134
386.178	-0.7560148530010082	-0.16696617997400354	1.4808711786573758	1.0702758330933746	-0.9878603412800772
386.222	-0.7513478282309224	-0.12466395313532438	1.4413348606415266	1.061652447358598	-0.9980480080706058
386.256	-0.7449891207122187	-0.08257160739204131	1.4013877583108776	1.0671761342273556	-0.9809266433628505
386.298	-0.7369916528188012	-0.04071188081967578	1.3617187432780409	1.0608368836386644	-0.9851184366336239
386.346	-0.7272792465364303	0.0007873574746325857	1.321826412517803	1.0638055922128016	-1.0028525283043224
386.39	-0.7159649610840275	0.041826923329380136	1.2814981809381631	1.059367118582566	-0.9906291782290534
386.434	-0.703078940797072	0.0821199088761958	1.2418542458015938	1.0563087081093583	-0.9874536239819091
386.478	-0.6886443844681328	0.12175828231160168	1.202085410052695	1.0562993958567324	-0.9889232087617514
386.522	-0.6726081738381157	0.16092221145966337	1.1626756235002162	1.0702145115170245	-1.0124147521487898
386.57	-0.6550333183340254	0.19950873166978328	1.1232025945434514	1.0588828990738246	-1.0033884876166506
386.614	-0.6359167000319625	0.23734686036160768	1.0830347115324503	1.0577833907768839	-1.0118705380962079
386.662	-0.6153526593522997	0.2743186684506548	1.0423460123316137	1.0575453602840044	-1.027237626192552
386.662	-0.5932800497373774	0.31035589116814605	1.002452692317054	1.0564823015762084	-0.9832246852915031
386.703	-0.5697944048344776	0.34554158312786504	0.9626039334202783	1.0616857631915548	-1.0167587462518126
386.735	-0.5448700457173821	0.37986328530659963	0.9223045699281361	1.0559650575607804	-1.001145904457835
386.781	-0.5186626472184968	0.4130499294200001	0.8822861386284881	1.0590697845892456	-1.0041283037687208
386.829	-0.49117384456746116	0.44516378963079467	0.8424245433910195	1.0584203060496988	-0.999004379990602
386.873	-0.46235980486184397	0.4762013158101194	0.8023234351779039	1.0585770915447026	-1.0034378280264875
386.921	-0.4323335118438057	0.5060434824303852	0.7622125266478078	1.057232812915657	-1.0042042880383313
386.965	-0.4011789637061922	0.5346033373072484	0.7223900078446017	1.0551880716137956	-0.9894314175898897
387.009	-0.3689845043483532	0.5618383069462686	0.6827148205126963	1.0544557898517075	-0.9898188896018245
387.057	-0.33573490176578785	0.5877927163431873	0.6430444856908897	1.0544323527346176	-0.9928114163542859
387.057	-0.3014800079188891	0.612398544002145	0.6031942068659208	1.0545808576096527	-1.001202112491028
387.101	-0.2662611384436696	0.6356245577048912	0.563206646924293	1.0541844791374422	-0.9973765228866558
387.136	-0.23012261712986232	0.6574372550162344	0.5232481896460426	1.0548129323395237	-0.9971939616818589
387.177	-0.19316612288417034	0.6777729992804948	0.4834294145301509	1.0544431260001839	-0.9921163836361944
387.221	-0.15543176744539866	0.696628170085598	0.4437076469135994	1.0549983918269321	-0.9927818578758281
387.265	-0.11683834727302818	0.7140328326953505	0.4036035609414824	1.0550987460550902	-0.989815248848149
387.309	-0.07748239781378707	0.729920907041312	0.3634350511976345	1.056040245606151	-0.9874755708345089
387.353	-0.037585646300701436	0.7441769445982693	0.32314220853778003	1.0548884281106363	-0.9880008505330131
387.397	0.002948938356596653	0.7568509888486891	0.2825022906481117	1.0561354523356439	-0.9851066498535813
387.441	0.04402562899118484	0.7678757821300732	0.241681363849629	1.0560858702434177	-0.9856517658199099
387.485	0.08536619688269889	0.777170434635097	0.2015686989666755	1.0673067240086727	-1.0354353805462861
387.529	0.127132429987952	0.7848204062681351	0.16107627390394738	1.0679458081992383	-1.0378333808019675
387.573	0.16895637082916226	0.790789011725555	0.12141360656697658	1.055604556107676	-0.9880570466745314
387.617	0.21122722465641952	0.7950553790652873	0.08091599087610969	1.0678888038705936	-1.0334894393630998
387.617	0.25375528636188643	0.7976459101115181	0.040008238528977565	1.0683880541391904	-1.038716818470585
387.661	0.29635963201779014	0.7984743150501746	-0.0008781166194552589	1.0639076121348836	-1.0147070004028516
387.695	0.3388982973166235	0.7975785506982895	-0.041351917095165815	1.0640811944075224	-1.0110123354027152
387.741	0.3812567270848253	0.794955912540531	-0.08122224238216721	1.0615848253807845	-1.0023767615612122
387.785	0.4235315775697555	0.7906560780570058	-0.12125491534103994	1.05898459705188	-0.9850229752371337
387.829	0.4657685742324994	0.7846508887858725	-0.16066531298839581	1.0764624130123257	-0.9643580640541684
387.877	0.5080940491562166	0.7769572158782654	-0.19908511823435251	1.0766215066385347	-0.965098581981058
387.921	0.5500298694915213	0.7676638715516606	-0.23745717617568413	1.0766699099342745	-0.9680100997104311
387.965	0.591623838917659	0.7567678072909918	-0.2758776732231537	1.0725483795521518	-0.946091888381755
388.013	0.6325582787736193	0.744310633143455	-0.3155274543228473	1.0651057988478583	-1.0135886913600676
388.057	0.6727869184449082	0.7302774520111328	-0.35598836339570983	1.0653561818402093	-1.0084243776939197
388.057	0.7121426051183629	0.7147541167631728	-0.3957863917280786	1.0580786868219363	-0.9837452505719515
388.101	0.7508543533884959	0.6976846868156504	-0.4355196162419693	1.055298916033735	-1.0053525546619135
388.136	0.7887883478228032	0.67908976649493	-0.4751978425811872	1.0554449068543303	-0.9919050472792968
388.177	0.825951461237936	0.6590522592881685	-0.5149723077644669	1.0573614437975616	-1.0212904940376837
388.221	0.8623679767063154	0.6374717118978525	-0.5555810369885769	1.0560094233471276	-1.0221616439858268
388.265	0.8978592520446781	0.6144517385314977	-0.5963066584624096	1.056993458681582	-1.0153744648288858
388.309	0.9323469016469718	0.5899919486813011	-0.6367809684447733	1.0584845232524849	-1.007812811769669
388.353	0.9657859670360265	0.5641678121514644	-0.6771896259359238	1.0551644763774435	-1.0037109446830152
388.397	0.9981742495273265	0.5370001536756268	-0.717389961262441	1.0573636551359655	-1.0010514321781057
388.441	1.029312892330959	0.5086675048346361	-0.7583852009033247	1.0586257573707103	-0.990220313657382
388.485	1.0592553682631072	0.47911741005345043	-0.7987983421671747	1.0491098823944704	-1.0861848617826106
388.529	1.088033595508159	0.4483554299371448	-0.8400142704427237	1.0578569412015433	-0.9942615791731427
388.573	1.1156363101616187	0.4163098094857586	-0.8800639479942629	1.0587248488259213	-1.003464627345937
388.617	1.1419064170185083	0.3831961264199179	-0.9201035158939025	1.0566543161046444	-0.9989012360605332
388.617	1.166807664248062	0.3490864075495713	-0.959940703446664	1.05523408485518	-0.99595677629067
388.661	1.1903185486222754	0.3140325099378668	-0.9997812996210055	1.0550218670013	-0.9954046032795955
388.696	1.2124187013933676	0.27806567431469337	-1.0396783883929999	1.0550927382866764	-0.9952688229147503
388.736	1.2330686816824712	0.2412377132580705	-1.0795961982572844	1.0555774479617008	-0.996026849528031
388.78	1.2522138758935906	0.20363703263665714	-1.119396500508131	1.0547920009190361	-0.9940274611139758
388.825	1.2698646563662899	0.16529224029181352	-1.1591770050623524	1.054638018373595	-0.9918713433193804
388.869	1.2859666003784185	0.12629054721806066	-1.1988991324227078	1.0570787796130585	-0.9975269090610123
388.916	1.3005153352787107	0.08667326439640574	-1.2386247552890208	1.055282116159355	-0.996081940661846
388.964	1.3134844677545439	0.046499757173979486	-1.2784739882191827	1.0556165943429134	-0.9967174441371532
389.008	1.324833913022188	0.005830611406898639	-1.3182116344322794	1.0552864007301936	-0.9907509561966914
389.052	1.334585789335549	-0.035360126905399886	-1.3581991447944153	1.0537076797307106	-0.9804416126852626
389.096	1.3426926778294412	-0.07701002067469236	-1.3985234866588259	1.0614358048891828	-1.0072106113229853
389.096	1.3491271222111605	-0.11896527737608384	-1.4388193604488873	1.0581236599298245	-0.9985997238377596
389.14	1.3538584012801123	-0.16102563186905208	-1.478687561039268	1.0541815866655773	-0.9799994581957829
389.176	1.356923348025331	-0.20338817355983854	-1.5190877790709265	1.0679025417922616	-1.0367896460180683
389.216	1.3582590306458822	-0.24567243445362297	-1.5589596841324247	1.0668053829477004	-1.0292586966624202
389.26	1.3579134939745712	-0.2881171684004543	-1.599254952372223	1.0660199212735253	-1.021317319898021
389.304	1.355815496277407	-0.330731383718898	-1.6402617443839353	1.0646533414051593	-1.0130214155486386
389.348	1.3519965888056542	-0.3731439843785226	-1.680219661962129	1.0685959186921126	-0.9860731055121101
389.392	1.3464885413927814	-0.4153314051563134	-1.7196873961290113	1.0598160220360322	-0.990302347575376
389.436	1.3393515874385307	-0.4570425457645587	-1.7590343414038967	1.0618608650183008	-1.0002182103039834
389.484	1.3305407387734365	-0.49870540869150454	-1.7996178677730057	1.0618767029866814	-1.0120380169379428
389.532	1.3200646936431426	-0.5399377121716442	-1.8398426300355215	1.063416369830509	-1.0039082777708201
389.58	1.3079650368808273	-0.5806712956146551	-1.8794183554843096	1.0650991967058796	-0.9925353091842182
389.58	1.2942561271082547	-0.6208962260814215	-1.9189211939350534	1.0671166871179585	-1.0190197783967934
389.628	1.278919344961373	-0.6606993266266786	-1.9594110415350319	1.0662561376701536	-1.0278131421026049
389.656	1.2620543297578974	-0.6996986580517885	-1.9995905599595027	1.0611286171573224	-0.9919858808422413
389.696	1.2436320741278233	-0.737885751070837	-2.03976237285723	1.0581286811092716	-1.003892750406847
389.74	1.223666688899843	-0.7752338970525228	-2.0796184426662117	1.0619586171919235	-0.9867124928864677
389.784	1.2022454308975759	-0.811902279524216	-2.118876253867596	1.063519079299326	-0.973003381243018
389.828	1.1794562082702116	-0.8476518757148138	-2.158256982052842	1.055339429326069	-0.9889310914599786
389.872	1.1553562798678259	-0.8823530245366005	-2.198322516157563	1.0591638345407015	-1.0108839888823093
389.916	1.1298024440133827	-0.9161328868719604	-2.23845192044137	1.0570631690349301	-1.0035639267793754
389.96	1.1029491244395129	-0.9488257153021429	-2.2785788497567836	1.0556759823797512	-1.0053086366801665
390.003	1.074843744993316	-0.9803633713237531	-2.3185586012517607	1.0548275685594923	-0.9986100277091554
390.047	1.0455175692675773	-1.0107240198926384	-2.3583651109363934	1.0544300975472982	-0.986900463506324
390.091	1.0150393378235878	-1.0398776984754265	-2.397805449655744	1.0545689050556044	-0.9877393884733834
390.135	0.9834222299540727	-1.0677934046890478	-2.4383011417991023	1.0526868529980742	-1.0614637560077318
390.179	0.9506757795962466	-1.094458292796918	-2.4784951138555504	1.0567994557642229	-0.9950136842784755
390.179	0.916792231695037	-1.1198637921121204	-2.5183470119293427	1.0592939266774997	-0.9967141775741196
390.223	0.8819371730980398	-1.1438772051078019	-2.558206498013783	1.0570727471106398	-0.9931741490113033
390.255	0.8462574065473942	-1.1664026496600879	-2.598041199835709	1.0547180030201724	-0.9961269001277118
390.299	0.8097214501383388	-1.187482316945152	-2.6377638846425935	1.0545053687494388	-0.9933864623933666
390.343	0.7723699184603177	-1.2071045205491182	-2.6774811762364608	1.054770825170303	-0.9902751573868519
390.387	0.7342614944228184	-1.225237143645409	-2.717222708736497	1.0557835781624971	-0.9943215303271136
390.431	0.6954572022405132	-1.2418399126375337	-2.7569223990226273	1.055090148952945	-0.9916718557679782
390.479	0.6559702095007809	-1.2569296323009678	-2.7965645372341656	1.057416171107381	-0.9931256464776926
390.527	0.6159459389408981	-1.270417241690173	-2.8360148770566753	1.0578910199180755	-0.978950923554779
390.571	0.575430812503889	-1.2823227867475537	-2.8756754273456275	1.0550702402342722	-0.9916043641397213
390.615	0.5344829721420981	-1.2926013072657583	-2.915394770541432	1.0558450827826003	-0.9921071459477059
390.659	0.49315959839319057	-1.3012307826003702	-2.9549302106877002	1.0555022037522472	-0.9858881923146958
390.659	0.45128524024885125	-1.3082599352908861	-2.995174746988337	1.062088432518295	-1.0111465145401402
390.703	0.40913575663701957	-1.3136104609313162	-3.035559257609064	1.0680333316153323	-1.0353871499447835
390.735	0.36672286890931816	-1.3172581906805485	-3.076374608586079	1.0639888511467082	-1.0190995729457528
390.779	0.324251947687554	-1.3191808526486641	-3.1169642083886737	1.0630712585596918	-1.018166088723705
390.823	0.2816854408383751	-1.3193681050422044	3.1255473397116216	1.063292935251547	-1.0122671448854896
390.867	0.23913937359768833	-1.3178227106532654	3.085213984999645	1.0657872836807016	-1.0003728224201274
390.911	0.19640000863129953	-1.3145738960873752	3.0462352373938835	1.067326107656658	-1.008908917265178
390.955	0.15420178012129632	-1.3096640879005177	3.006190022510385	1.062649149242687	-0.9926770021922704
390.999	0.11217850614036391	-1.3030620795719503	2.9664145944579183	1.064535715908199	-0.9804811568388443
391.043	0.07041465910713378	-1.2947812091105793	2.92681946144087	1.0658337348063098	-0.978050084427281
391.087	0.028971619297740295	-1.2848683432178554	2.8874695844108653	1.0636101190473486	-1.0032926351943094
391.131	-0.011839611262379077	-1.2734047600890221	2.8474677391158933	1.05388871050846	-1.0057075982298411
391.175	-0.05205151801796042	-1.2603395249656222	2.8079817490149934	1.0567240577427475	-0.985010539795954
391.219	-0.09172791832627858	-1.2457046866126646	2.7686546298877204	1.0573860078278368	-0.9820686105629652
391.219	-0.13093289640927863	-1.2294684280062742	2.729050957164269	1.0612427056778877	-0.9855364496569734
391.263	-0.16943718573432215	-1.2117109366616055	2.6892195345450878	1.060321668042429	-0.9964087874941873
391.296	-0.20718554346758478	-1.1924019783808044	2.6490139585825125	1.059518656476266	-1.014895471296397
391.339	-0.2440816974720401	-1.1715532917106528	2.6090490742878747	1.064952897858731	-1.0082150509405967
391.383	-0.2801755243204338	-1.1492858744270198	2.569600182215979	1.0643250382575193	-1.0281137072363455
391.431	-0.31531870440727927	-1.1256619716309357	2.529837669424553	1.0597498098503553	-1.0053885440487063
391.475	-0.3494187513374548	-1.1007453122305664	2.4900433572773912	1.0572905264706085	-1.003682654486027
391.519	-0.3825410457956059	-1.0744347998794712	2.4495689232096463	1.0612286316785946	-1.0094190947837
391.563	-0.414618915105315	-1.046746791573607	2.409291219793399	1.058172091232216	-1.0028133840014648
391.607	-0.4455031998291903	-1.0178417461107825	2.36913220875753	1.057457247386361	-0.9900910687338974
391.651	-0.475167784724722	-0.9877458816953918	2.3292324031304896	1.055715085782024	-0.9964035086786354
391.694	-0.5035981738700408	-0.9564755226707856	2.289526191588095	1.065009061216371	-1.013718017043001
391.738	-0.5308200862596619	-0.9241247430214529	2.2497473153691585	1.051575583672606	-1.0097904621616252
391.738	-0.5565820660242515	-0.8908292143476473	2.20932969817847	1.0571678237010955	-0.9982252714637115
391.782	-0.5811365100764986	-0.8563371720752787	2.1694449827124465	1.0590507136329295	-1.0015736809447733
391.815	-0.6042813593487092	-0.8209078649868728	2.1295907840366177	1.056347944294747	-0.9971749734457289
391.861	-0.6259382495677163	-0.7846749281737189	2.0897758128613173	1.0558578850094806	-0.9981506651658102
391.909	-0.6461609410102024	-0.7475718918016198	2.0499970028595804	1.0558019258209848	-0.9933601999915638
391.953	-0.6648779664170658	-0.7097280018438306	2.0100221116721886	1.0567243746315047	-1.002442602739809
391.997	-0.6820530442393283	-0.6711683142734531	1.970233669814475	1.0553580367042321	-0.9937182735744717
392.041	-0.6976816423792952	-0.6319652220796378	1.9305856931142051	1.055188333507247	-0.9907638954490974
392.089	-0.7117693852094259	-0.592139071730742	1.8909468654564565	1.0565852540209533	-0.9861504926597657
392.133	-0.7242573106162733	-0.5517910235391777	1.851509148096436	1.0575425370468932	-0.9793292121092461
392.177	-0.7351434148782068	-0.511000353752493	1.8117854734641716	1.055285536627121	-0.9948900482902595
392.177	-0.744398564355474	-0.4698146507208335	1.7719871425237104	1.0552300906576755	-0.9923973883745631
392.225	-0.7519980427140005	-0.4282914141416395	1.7323655601127577	1.0557132478526994	-0.9848989345856229
392.256	-0.7579619616212414	-0.3862970517701745	1.6922475317574488	1.0681207976371458	-1.0328018603844733
392.297	-0.7622681594100174	-0.3441216944949445	1.652365263758489	1.0627986086292236	-1.0098162964033695
392.341	-0.764875237801377	-0.3016604289105078	1.6120017795844357	1.0609243719484955	-1.008626533956321
392.385	-0.765778190351111	-0.25914902302893134	1.571361066270263	1.0632205491250357	-1.0167714168466773
392.433	-0.7649618024117225	-0.2167247045791644	1.5312130001873554	1.0549822250643524	-0.9890470839871064
392.477	-0.762415172876705	-0.17440436698160408	1.4907830357257843	1.0602936306921007	-1.007997929402561
392.521	-0.7581642755410205	-0.13216843486751972	1.4508279047263077	1.063156199470956	-1.0008013127794921
392.569	-0.7522042529557685	-0.08999307952246688	1.410968623132225	1.0652012797150499	-1.0109468424930497
392.617	-0.7445825720792757	-0.048093602472125185	1.3706990582149705	1.0668268948125132	-0.9977909983506452
392.617	-0.7352654490910001	-0.006606078493459497	1.3310039256074762	1.0624476046464228	-0.9982532018807677
392.662	-0.724356418138029	0.034472653760674585	1.29049432128567	1.0681036036789164	-1.0220120001099446
392.696	-0.7118755543893782	0.07486548299461178	1.2506557407705103	1.0531797492149833	-1.0090063455691989
392.737	-0.6977865441572736	0.11462433550253824	1.2106354201520044	1.054780921602867	-0.9963318121611621
392.781	-0.6820998957193561	0.15387126112802166	1.171208882543572	1.0604870072972923	-0.9911393573563894
392.825	-0.6648073165235088	0.19268799572347417	1.1312559555660318	1.063309242164801	-0.9894990438080961
392.869	-0.6460005608560487	0.23071138566393673	1.0914126873913945	1.0610116506903873	-0.9889112774071963
392.913	-0.6257006530989717	0.26792885182911397	1.0514829535232324	1.0558582695176653	-0.9971967912998949
392.957	-0.6038863567872658	0.3042757549895924	1.012775954278372	1.060650945288447	-0.953383569581151
393.001	-0.5807620521387032	0.3396880593303224	0.9738308488424827	1.0541079938772708	-0.9927523580524171
393.045	-0.5563536873326167	0.3741243118783515	0.9335554014641938	1.054989568625282	-1.0131955556886643
393.088	-0.530487210047264	0.4076444864404534	0.8932444219271438	1.0583693176461675	-1.004883294589962
393.133	-0.5032969612622011	0.44008708230643234	0.8530992031840249	1.0577298608844807	-1.0095282366352643
393.177	-0.47486573173647595	0.4713579266647418	0.8131916328064199	1.0549817161662254	-0.997162892763875
393.177	-0.4452523394708043	0.5014193461859191	0.7735570261143998	1.0542306181127445	-0.9870203187685648
393.221	-0.4144565817823894	0.5303204769953161	0.7338316600928044	1.0552527606230357	-0.9914250618286754
393.255	-0.3825598958519355	0.5579525161109669	0.6940728258440353	1.0550997882798363	-0.9993497139145796
393.297	-0.3495315811127967	0.5843487894790153	0.6541031965277662	1.058294937945226	-0.99537240983767
393.341	-0.3154188642253389	0.6094499924930262	0.614293187328695	1.0576794140118342	-0.9944177048203946
393.384	-0.280414487185154	0.6330921801862007	0.5744113260248024	1.0544798606157726	-0.9962845526676354
393.428	-0.24454360050467078	0.6552881421680394	0.5346471084007686	1.0544911874413958	-0.9904284916287133
393.472	-0.20781937077259638	0.6760539788041096	0.49494193733547737	1.0554191996046463	-0.9944522125168771
