494.431	0.34299689133101924	0.41998620081190396	2.343485589836617	0.17860906509240965	0.6538669511197063
494.475	0.33657148939759746	0.4245327329983116	2.3709576892443303	0.19085314549409815	0.7172313747180771
494.518	0.3304538743688795	0.4275901131688786	2.398312659832122	0.16036676104631498	0.6783212224454532
494.563	0.32368009598650604	0.43134330490503564	2.425766708357025	0.2155674163117925	0.6678163888180104
494.61	0.31691370328582114	0.4369016056455623	2.451098064299406	0.22243554617801892	0.6210271744889515
494.655	0.3098040169870835	0.4424722842842357	2.476220453808562	0.23240340933513148	0.6499967764443608
494.698	0.30469869682450396	0.4462311376178374	2.5067592886245165	0.12057382189337598	0.7834777676150102
494.698	0.3006759279086012	0.44906916285267495	2.5382539048841966	0.12332854221096495	0.789580042339325
494.743	0.29656021139694744	0.451833799381963	2.569952345456549	0.12443646106165689	0.7953990915401735
494.775	0.2913681625056408	0.4551147288565152	2.6055463268945855	0.1640010392565835	0.9283855474041778
494.818	0.2856908748970505	0.4583229549229252	2.6427207935795907	0.16240770292142714	0.9323392077303664
494.863	0.27967638599637434	0.46131288110901486	2.6783231733099306	0.19794996191331832	0.7788757754842048
494.906	0.27273375455131466	0.4641545479555728	2.7011747412539675	0.14037853434977926	0.3984794715299623
494.954	0.26966609714607537	0.4644329004928748	2.7127675763252177	-0.0002281672532997819	0.2114342013066629
494.999	0.2702809228056292	0.4642665400788381	2.720260448162766	-0.015493674586580151	0.18845656711847042
495.042	0.2692310864741988	0.46474864050442205	2.7337968310502427	0.18156023055225814	0.8317148088101501
495.086	0.26235746315300484	0.46776575246902397	2.768072662857068	0.18393293312557354	0.8485979219457236
495.13	0.2556281551897962	0.4702416596889436	2.803331145484662	0.15902246359956201	0.9542529799875575
495.174	0.2501282795316594	0.4720345257169898	2.838366074881708	0.10564224050549412	0.7040794053610507
495.218	0.24735847511654369	0.47293278020096846	2.8588713261601773	0.12137676729027247	0.46906699288858306
495.218	0.2411773829609838	0.4745831487001917	2.877116387415688	0.14118075681618655	0.40606896974929846
495.262	0.23524542282203767	0.4756435319694593	2.8954762720882288	0.18630181474764884	0.5753578519989291
495.295	0.2271628929302555	0.4771612302400379	2.9212750952763105	0.21072077987967092	0.6513843619505235
495.338	0.21868906504466767	0.47865032291468806	2.9471274004362855	0.22276674492517293	0.646400578110814
495.382	0.2095557025602476	0.4802644976930979	2.972685454155809	0.23837502079023604	0.6353241236982868
495.426	0.20418857400720913	0.4810250899241683	3.0042683176741996	0.12350787045820968	0.7898408449981196
495.47	0.1992735369429451	0.4816157404193258	3.0358974168968147	0.12406902043822701	0.7933416046332292
495.514	0.19360136603135542	0.4821488550509551	3.0700491233138716	0.1708877941465433	0.9308328053981252
495.559	0.18705122111913408	0.48250339678896426	3.1071389454792158	0.1631641295820309	0.9290827093922548
495.603	0.18048683312264832	0.4825370256855641	-3.139104650119399	0.18370240963882123	0.8812414469128428
495.646	0.17482513364010993	0.48224033264527105	-3.108622461528171	0.07472922324718281	0.5695030722038505
495.69	0.17376423095999613	0.48222169474714915	-3.094263908267679	-0.006449066091846908	0.22249808817790726
495.734	0.1745197054437948	0.48229137797537375	-3.0875561187810674	-0.027883566369737788	0.1281170812986565
495.778	0.16966262636422919	0.48152638743728987	-3.0660662645060124	0.2108290928657666	0.6910878678896508
495.778	0.16146271898504605	0.48055686413470566	-3.039226478925085	0.19062204466702556	0.6509550660871558
495.822	0.15505487752255678	0.4792322285425248	-3.0169974812123628	0.1539006174813078	0.4986645977813801
495.856	0.14728359575123035	0.4777308045908829	-2.992654358397106	0.23207441900842446	0.6598572620171522
495.898	0.1379113262550342	0.4761763008542571	-2.9679041058664923	0.20906968948329946	0.687779104298854
495.942	0.13275096049287258	0.47526742865743693	-2.9364581017527844	0.12533911869233552	0.7963940708573941
495.986	0.12775549494261995	0.4741241099790549	-2.904157481965823	0.16394148489459387	0.9404592069528043
496.03	0.12126396603965567	0.47246623912055785	-2.8665785430092914	0.16292152031463342	0.9296389448428667
496.074	0.11492335966036675	0.4705628469519895	-2.828862042845818	0.170186336802993	0.9757763073591326
496.118	0.10856874150020115	0.4683649540990078	-2.789335136182436	0.16819061740805322	0.9833972749630563
496.162	0.103786589979543	0.46617434622456483	-2.757567659647661	0.15066806542140573	0.76705123950967
496.206	0.09712292288101086	0.4625435945947566	-2.7324582530734403	0.1697603273959134	0.5019698415985372
496.25	0.09203417004578955	0.45827851355360444	-2.711225463326862	0.17756947143559348	0.5760181425521665
496.294	0.08469225471280045	0.45430705888848466	-2.686231943456088	0.21949006005242155	0.6292115923851181
496.338	0.07690302439319575	0.4501888784218538	-2.661424425035114	0.22100399107267774	0.6119548198586768
496.338	0.06902688022369576	0.44579954524159915	-2.636867012983615	0.2366107621963201	0.6251192527277531
496.382	0.06310771910012536	0.4423747348975323	-2.6079602681169494	0.11279373500762221	0.7653223051441874
496.416	0.0590656421335216	0.4399191807664267	-2.577290372830268	0.11888686551945615	0.7687540468016003
496.458	0.05488759250653394	0.4371777248602947	-2.5456356413491097	0.17155857260902507	0.9483043321483934
496.502	0.04924334210810674	0.43327919076890936	-2.5080018900671854	0.16476995529229221	0.9222529438713857
496.546	0.04402774167332135	0.4292874604349809	-2.471007688305194	0.1634780675676759	0.9278602328415317
496.59	0.03885431737164319	0.42500938433407326	-2.4324525574249707	0.1699839607931151	0.9960250446763668
496.633	0.034004353564130105	0.4205747537140835	-2.394265133200518	0.13440319329963754	0.79415311708265
496.678	0.031939749682345	0.41855111714710763	-2.3723719557299474	0.019979486416224816	0.3227501241930139
496.721	0.031095782832832347	0.4150090654473483	-2.3555535289916767	0.15068684439651484	0.5861662746350096
496.765	0.02856260776961038	0.4080759277926257	-2.330825468703814	0.1955589720396989	0.6606141806285641
496.809	0.02325958442908227	0.40161993360366344	-2.3032817467155344	0.2054982784544005	0.6983091281673095
496.853	0.018258599784055432	0.39535500552081637	-2.27484713804866	0.20104857885011274	0.6939265450456568
496.897	0.013025534060474797	0.3886857034433385	-2.2486073453506283	0.21556750826403337	0.6433802332605139
496.897	0.007605447172403579	0.3816397535960918	-2.223125576693358	0.22648334631651934	0.6404704075224197
496.941	0.0032801958515635415	0.37558092852147607	-2.190686886230501	0.15034868227377615	0.914818897590321
496.976	-0.00019225729674651748	0.37051761144605716	-2.1539144440717832	0.15386741614084973	0.9214496974425589
497.017	-0.0035151580108595537	0.3653074488340803	-2.1169260827834617	0.15493066459605115	0.92722372739009
497.061	-0.00682168754354006	0.3597418186219417	-2.0789057950716723	0.15968059531228593	0.9480368034635209
497.105	-0.00979006015416558	0.35413653863560624	-2.0409350103712445	0.15793915545101264	0.9524579785938755
497.149	-0.012507822557342646	0.34846528632429585	-2.002882364693903	0.16000826485605257	0.9039662496644515
497.193	-0.014875794911384691	0.34163538647182334	-1.9727561232151805	0.14239957257324323	0.6024122791148827
497.237	-0.015234461678030407	0.33844171287356617	-1.9569900450366926	0.00774840425986722	0.25680165402713623
497.281	-0.015105615355847694	0.3389693375776644	-1.9492938052340973	-0.020555392425647905	0.17050450862053082
497.325	-0.014840554745626486	0.3397135283680603	-1.9423344126267323	-0.019153247798265625	0.17796115948599583
497.369	-0.017015755570413106	0.3341513019230525	-1.9125726073313403	0.1775357811388149	0.8445834662364685
497.417	-0.019106838961211417	0.3269261365307484	-1.882241753955541	0.19651963560457605	0.6749763839011579
497.417	-0.019861773811839484	0.3207104756897017	-1.860256414894614	0.10721471325612943	0.40762162445133326
497.461	-0.01974109646506829	0.3146105514708285	-1.8392047009763546	0.21176580820295135	0.6850154797078188
497.496	-0.021769611515583657	0.3061337029049944	-1.8124138103085796	0.22049350311434443	0.6810087058526453
497.537	-0.023345887663415818	0.29867347353901763	-1.7821941063588356	0.12341892465678186	0.8092729232799297
497.581	-0.024402835047368787	0.2937001995927985	-1.7498159467605978	0.12850748802150708	0.8114891849095337
497.625	-0.02526253717724178	0.2882901288428407	-1.7160952600736796	0.17544248271139287	0.9660835986592227
497.669	-0.026171075503290075	0.28165694862072094	-1.6785224698170982	0.16322719179588058	0.9291726828754953
497.713	-0.026736882401667363	0.27518942083595194	-1.6411992882691058	0.1614732446697635	0.9361707079237142
497.761	-0.026997650908469145	0.26921559501557607	-1.6050400301330818	0.11622264865339473	0.7342812658989886
497.809	-0.02703961689663682	0.26685025231829335	-1.5851045927237828	0.011825769699248484	0.2891752822223465
497.853	-0.026830386035766318	0.2638825480287802	-1.5711272760677397	0.15430132035475314	0.43922933483552834
497.901	-0.02621715974779379	0.2572970228155631	-1.550579143654965	0.16915943887775398	0.5849447960130552
497.901	-0.025145034574249724	0.2502823854999362	-1.5260443237501555	0.19907035417990027	0.6675332871025915
497.945	-0.024273876471330037	0.2419054992366826	-1.4997471780738847	0.2219315299602311	0.6645515294012164
497.975	-0.023448150843665472	0.23274711153265026	-1.4741408969087357	0.24060111619565958	0.6228488992890746
498.021	-0.02277945999672497	0.226329779707782	-1.4447245326607216	0.11832708811461415	0.7693490102004411
498.064	-0.022086752387126582	0.22156640158527538	-1.4137202975271637	0.120567955636868	0.7773738208780194
498.108	-0.02111963828578968	0.21569482864939266	-1.3789477187152597	0.16534884025096064	0.9225677587044289
498.152	-0.01972291674982586	0.2092993301613559	-1.3418774524414268	0.16312817626432016	0.9289843161439666
498.2	-0.018096751309328293	0.20283990549554204	-1.3037454699054187	0.16487846143323032	0.9731390509464425
498.248	-0.01641679568092727	0.1973748306536217	-1.2692849080467565	0.09478521437877963	0.6586865558230718
498.292	-0.015253936912447065	0.19547434702323982	-1.2509093216560854	0.09152895430959325	0.5115162104934667
498.336	-0.01152613036606584	0.19079825168080988	-1.2307381978243446	0.17233938118155157	0.5882283169935354
498.336	-0.008236189317582465	0.1842891530678498	-1.2049693642703498	0.1782503117650479	0.6493949903273315
498.38	-0.00476806266212948	0.17764209301784614	-1.17892928892741	0.19817006614456215	0.653401439319957
498.415	-0.0011517397734082807	0.17007661600705412	-1.1525368848618234	0.2197835608772113	0.6397183927201124
498.456	0.0028261209320418618	0.16154395935000215	-1.12768071042919	0.21401188137509097	0.694641013468332
498.5	0.005216883882170863	0.15661685784973606	-1.0949007479761443	0.13309611606820204	0.8289203307008506
498.544	0.007734128586173325	0.15192196537213445	-1.0617001337279695	0.13357883020478825	0.832411006369546
498.588	0.010851096134138441	0.1464904724611924	-1.025413115947009	0.1622988639434894	0.9319572522302131
498.632	0.014322969156700505	0.14101380119138116	-0.9880729745138505	0.16133976209900375	0.936468423792602
498.676	0.018043787842751943	0.13558662864036777	-0.9499533510387013	0.1633954352833995	0.9657814518047855
498.72	0.0217937452812325	0.13066663551335128	-0.9135762480217384	0.12125609196444434	0.7345466110325902
498.764	0.02330612843724674	0.12876301044741242	-0.8937554192329625	0.010550772244429891	0.2766276575309219
498.808	0.02778005976825993	0.12745445688331397	-0.8749815939325177	0.15105329844349025	0.5825789026705552
498.852	0.03403358376163541	0.12358265691775186	-0.8491042285034001	0.18765493796385416	0.7037852968542802
498.896	0.04004652094143614	0.11883630673476325	-0.8205033595754068	0.19034058968060819	0.7074425728683362
498.896	0.046288888183760465	0.11334859697760895	-0.7926211360486557	0.21426065869951633	0.6617488469946365
498.94	0.05268228917376361	0.10724431322667927	-0.7676981195450011	0.2281494387337643	0.6000989023632212
498.975	0.05957980377128966	0.10087632569564846	-0.7433952472210601	0.20409615016849852	0.7425832571609218
499.019	0.06370482059843156	0.09745168553825438	-0.7109371522587858	0.1280819432058828	0.8084109041906784
499.063	0.06764943245175634	0.09417572649023469	-0.6785740852939323	0.12848814492598265	0.8119054727878304
499.107	0.07179150273131843	0.09094712777894876	-0.6456443137941023	0.16188800906520825	0.9380550632491387
499.152	0.07716233260957966	0.08700239199092039	-0.608103171238301	0.16255885690962324	0.9304999941913358
499.196	0.08254466435226349	0.08339588115032114	-0.5707297427748135	0.1609954454588726	0.9378100388603332
499.239	0.08878753957141847	0.07977293761930679	-0.5364133869908319	0.17413198084542783	0.7999531518492533
499.283	0.09285616484398991	0.078357189122615	-0.5128465716972852	0.044633969579222325	0.3810003476138318
499.327	0.09282434530695453	0.07838945229808025	-0.5038180655513934	-0.026081942101512046	0.13079441360439623
499.371	0.09168263770380897	0.07897440530582195	-0.49914506592957913	-0.0334430307802178	0.11440587780289067
499.415	0.09580268152106956	0.07691590379795964	-0.4747815080568719	0.18994073373659257	0.7958476870648642
499.459	0.10286754768377464	0.07375209072365795	-0.44516932603789483	0.1829844829439492	0.705119923518336
499.459	0.10936874639422314	0.07203224216572149	-0.4180863102750279	0.16328466248884332	0.6726614331196076
499.503	0.11661706199264739	0.07103826861097601	-0.3894425692548191	0.2006406320356367	0.7544716602686126
499.536	0.1245422107046239	0.06822304500450778	-0.36143257595117473	0.2130860161625567	0.6686266719197665
499.583	0.13275031506933135	0.06540569255728276	-0.33327474223689835	0.15611820135831772	0.8795783703860879
499.627	0.13809886767981988	0.06363153908297059	-0.2985172252995603	0.14193942823305336	0.868977613258907
499.671	0.14355777143902015	0.0620400913307792	-0.2636780734244032	0.14259136931854594	0.8736371477777123
499.715	0.1498716272393406	0.060417119942525785	-0.2260602626552056	0.16569387947766884	0.957649205902858
499.759	0.1562378896009541	0.0591069840978012	-0.1882975502783125	0.1603199712590142	0.9410065177006556
499.803	0.1627832074763083	0.05815213227234752	-0.15124363014980083	0.1437471829093755	0.8489473553463108
499.847	0.16611007053248233	0.057678312029382645	-0.12684584311788646	0.03593528078671913	0.39802473542651595
499.891	0.16635841520979988	0.05761768030981737	-0.11588301214895946	-0.013507383400235905	0.19098582142946433
499.935	0.1694423778838865	0.05727805495313254	-0.10057280677169474	0.18807981021918718	0.6478835158421012
499.979	0.17764360321155515	0.05676362963946183	-0.07309889204700262	0.19583780443874962	0.6924547837448485
499.979	0.1847450448103178	0.05706231814298865	-0.046780993499979946	0.18435102730575226	0.6609414493477961
500.023	0.1930499251408359	0.05705219790661791	-0.01931171483567436	0.22366523132429392	0.7005379194675301
500.056	0.20213419879381384	0.057071355123868066	0.007779220611465953	0.1721032725835576	0.8070479915309735
500.099	0.20750350102374512	0.05712261718024215	0.04139978176034837	0.13492724055574787	0.8374369076993604
500.143	0.213542294457498	0.057430643539690976	0.0772362546927049	0.16301645254317948	0.936270938431173
500.186	0.21998856925232924	0.05807779824478618	0.11494630569215598	0.16041016246574444	0.9414527869121114
500.23	0.2263822122547307	0.05894224357973908	0.15304967202819594	0.1617259696386052	0.9576875940091754
500.274	0.2328356105921097	0.060038982884990565	0.19163115996128097	0.1633361715066916	0.9536442518613943
500.318	0.24032327251749352	0.061685938622432435	0.22463255886186675	0.217864905813789	0.6712035554668094
500.362	0.24691161494010613	0.06389059384913948	0.2453253996094443	0.117238024536697	0.3730248922028731
500.406	0.2514863240221212	0.06680800156799907	0.26289248223307904	0.1803567470618872	0.5530476071286254
500.455	0.26022089131472415	0.06943478671180962	0.2866546021669274	0.24242221399936426	0.585600746164175
500.502	0.2673739290576219	0.07171931604473178	0.31347390688201676	0.09850258908324865	0.6901830014018397
500.502	0.27117437183665116	0.07292784573771867	0.3411198028609227	0.10135307737420196	0.6928691259221054
500.55	0.27626098403944127	0.07480995124406858	0.3737075370080792	0.17242220678085962	0.9263824525207591
500.575	0.2824073620572086	0.07736027071606053	0.41068499093743965	0.1645603985076193	0.9225745628490585
500.622	0.2883238288495592	0.08008312518736513	0.44833127013101043	0.1614461855751204	0.9585292723103492
500.67	0.2929955705715613	0.08251054025923357	0.48067020082252543	0.07868783906216174	0.5775910944762203
500.714	0.29590082958591457	0.08564603089862267	0.5025068770466607	0.16879624117291453	0.564411221005236
500.762	0.30138741686782894	0.09050441614890126	0.5259769223226711	0.1872515298241448	0.6325331386490232
500.81	0.30744199569210623	0.09545227991519392	0.5519681289039332	0.20088839376026318	0.6608989751218669
500.858	0.31453637092652675	0.1004180734612789	0.5788459557103821	0.21855411444310013	0.6465411465663932
500.858	0.3217911682162271	0.10542352415217054	0.6044367844102951	0.23230549438818626	0.643837265857268
500.906	0.3282727402036021	0.1103090180923543	0.6321969011315655	0.12203238568832983	0.7850401412805003
500.936	0.332241587265153	0.11314430673033779	0.6638580477991409	0.12457785707859745	0.7922448897576558
500.978	0.33651253881203497	0.11658722034560279	0.6973601206020846	0.17675907444740974	0.9600666969400908
501.026	0.3415212885996768	0.12090066196506927	0.7346991697590498	0.16310354744583802	0.9310954498603898
501.07	0.3463540364666834	0.1254283917294765	0.7723822889804913	0.1649739633206299	0.9534128901533501
501.114	0.35094401284408616	0.1300719736416111	0.8109556362210543	0.16368985704569894	0.9674384178124988
501.158	0.35534272805799644	0.13491492025659693	0.8493333870370582	0.16544904335031496	0.8933483067207098
501.202	0.36066623242911455	0.14131693201680398	0.8776366705784057	0.20266195432022752	0.5812458779426672
501.246	0.36375694620396193	0.1471988264584265	0.8989917929174495	0.16264714073805284	0.59805407483238
501.29	0.3664492842386235	0.15441214502509526	0.9248729297505001	0.2141293696608063	0.6647369976550099
501.334	0.37164721290622194	0.16167767412308603	0.9499866225543395	0.22412044667717107	0.6221639469497935
501.378	0.3765906631599709	0.16903585288169415	0.9748387255455294	0.22091976344790737	0.620474246163976
501.378	0.3811797689547524	0.1764498095679518	0.9994976636149907	0.21372377179573981	0.6201508317529854
501.422	0.3849038821595071	0.18345711815703647	1.0274424443012937	0.12596430193404926	0.7793805292131919
501.456	0.3874117677198369	0.18752330984422116	1.0585936235999114	0.12166843829904891	0.7801563444255843
501.498	0.38975471987683424	0.1918057074052712	1.0899176158591952	0.12251732135096827	0.7861859769209238
501.542	0.3923727250485275	0.19692452249238007	1.1245553752886113	0.16416915142508992	0.9355373549204271
501.586	0.395042898716741	0.20280813317690777	1.1620900840514428	0.16100786161318983	0.9404775494762901
501.63	0.3974719413895378	0.20873513588023052	1.1998318541059227	0.1592960839928936	0.9463578425399245
501.674	0.399748494786406	0.2149820011831587	1.23891873241772	0.17101334217261616	1.0004753740088737
501.718	0.401768961387057	0.221387490203462	1.278227347761132	0.14795972576755595	0.8708263182214188
501.762	0.40261966808472244	0.22472645132149788	1.3027338775934407	0.03195729668946682	0.3660592280229731
501.806	0.40246007965465536	0.2248204431337377	1.3116382945776717	0.033309362105010384	0.20855330773585673
501.85	0.4041506156776819	0.2295432397498987	1.3256031881775976	0.1737252494114907	0.5289671245485054
501.894	0.4056156677551442	0.2371545563811111	1.3527487051167566	0.19104453971636623	0.7060839353520252
501.937	0.40694012036757804	0.24512004388338432	1.3811267131775842	0.21013129750985937	0.6960144811651445
501.937	0.40843322191593506	0.25385450836490175	1.4084606961373003	0.23108489436000423	0.6683575961409771
501.981	0.40931093225700854	0.2601453460930161	1.4381479633828562	0.10969610002197036	0.7344559978653955
502.016	0.4098410936459354	0.26461562030440267	1.4678325043650358	0.11286270092395104	0.7443803593842145
502.058	0.41042751300120905	0.2706710236005268	1.5027460712952794	0.165668773553594	0.9219327170447502
502.101	0.4107201171169082	0.27735714825620017	1.539879460329487	0.16637565705392876	0.9247843958024732
502.145	0.4107865681017641	0.2839180053342606	1.5777603537681413	0.15052267213330556	0.9073996282492094
502.189	0.4106571771731512	0.28790091581724453	1.6048993654782286	0.04658558540135393	0.4508384704226391
502.233	0.4100896736329273	0.29170322229325096	1.623111522746463	0.1701620698349377	0.520372471397161
502.277	0.4090551702868517	0.2985975189120379	1.6457115234704531	0.16302742689703975	0.5866528170695768
502.321	0.4076956390746857	0.3056048549466696	1.6708594855775163	0.19682918230974633	0.6667086588657826
502.365	0.4064595827710723	0.3138645861845596	1.69801025953912	0.2151336492329342	0.6778277631051647
502.409	0.4051335264915238	0.32287557191896954	1.7243975408465049	0.2421303770471137	0.6192523578985588
502.453	0.4041849737669419	0.3288688118386235	1.7557119547100732	0.13033243575157055	0.8193855467837023
502.497	0.40312313196724747	0.33400343873929905	1.7885666449528224	0.13129646021071278	0.82388107089365
502.497	0.40162624709823536	0.34035524813172763	1.8257968412589858	0.1646767804050714	0.943524690371776
502.541	0.39985809578422926	0.34662643106513935	1.8632372408615332	0.16134650828723207	0.9361707664311043
502.576	0.3978655752195894	0.3528102815106467	1.9015185581162712	0.16287486000459636	0.9633892422441304
502.617	0.3960165498282098	0.35766944736595985	1.9337078497954394	0.10162089037335059	0.6787033998797699
502.661	0.39258953616582587	0.36396560179047	1.9604523533625062	0.18084781957276425	0.5341008979893512
502.705	0.3885662370399396	0.368901089527668	1.9815180426211663	0.14891968944928086	0.547341559954594
502.753	0.3846013837616899	0.3752019628017908	2.006401817506386	0.20802585593908296	0.653111082711657
502.796	0.3806891933625276	0.38285364372424147	2.0321262826565865	0.21840924255525537	0.6392528601227471
502.841	0.37648944243329807	0.39068847362683223	2.057153368115232	0.23421812678681891	0.6336100150063907
502.885	0.3726174582340624	0.39744079139615673	2.085121254506638	0.1116348595645679	0.7565576580431441
502.928	0.3703868317796142	0.40143613869560885	2.1154007317908947	0.1165355523285479	0.7575820095673134
502.972	0.3679207688156808	0.405411812786849	2.1458380419785597	0.11748410555758057	0.763970041753265
503.02	0.36453422124747603	0.4105305159701133	2.181100415212874	0.16415598760736966	0.9236980199332004
503.02	0.36066767293936086	0.415830484676468	2.2180922028652748	0.1632759504072126	0.9277681273450255
503.064	0.35658094864150985	0.42098182062181466	2.2552783332159345	0.17767001031202684	0.8920495866014189
503.096	0.3534365242463951	0.4245957605376729	2.2842140239336777	0.061236375617297334	0.49504139564401106
503.136	0.35308065889660684	0.42502292547676795	2.2961558035675997	-0.018641752152117087	0.16509894972324696
503.18	0.3539535595812987	0.424082945000774	2.3003778212221415	-0.040301137670954224	0.07169826046350052
503.228	0.3493358109673501	0.4257511930025605	2.3209729899389906	0.1858658492633129	0.6345394757110232
503.272	0.3429793577975622	0.43043998920822435	2.34781403721386	0.18042678842671636	0.677667251943809
503.32	0.33652762110029955	0.433580983112407	2.3743133451079097	0.17456577092591927	0.6587460648907626
503.364	0.3298308615995016	0.43826506436978757	2.4009208843633365	0.21993531937373828	0.6367291721336598
503.408	0.3230647255562116	0.4441033640863558	2.4253443294901103	0.2259415864817081	0.5909447905420575
503.456	0.3160268123974873	0.44985274044328405	2.449414498346257	0.2342737690714041	0.6305974535167004
503.456	0.31028537686261404	0.4542432953347753	2.4783989808183846	0.11181508294109971	0.7771492520687667
503.504	0.30651646196615023	0.4571342476727799	2.5092777879548653	0.11982462060915045	0.7734991759942058
503.535	0.30259573025380787	0.45993435142708483	2.5403469929954072	0.12094884971094275	0.7794642865356922
503.576	0.2980663074522102	0.46294091332030307	2.57361650199505	0.17404399362667458	0.9411489947239544
503.62	0.2924757698518299	0.46641649207454244	2.610700583865821	0.1633108424440548	0.928636345451292
503.668	0.28681608592862773	0.46960005747562167	2.64800436155966	0.16137877321387023	0.9359296351821251
503.716	0.2802597845239865	0.4728192697427752	2.681098177505735	0.2146647107603437	0.6448846640104073
503.76	0.2741271479014944	0.47467504234373503	2.6995373770481343	0.10360417526512951	0.30667381742140426
503.804	0.27252293823665585	0.4744741969927413	2.708779377649662	-0.020058539622629632	0.1657769949719888
503.848	0.27325177843228715	0.4741973491138556	2.715758286329304	-0.018262948964825866	0.1773488438835447
503.892	0.27390233727151625	0.47393209967745975	2.723022337289283	-0.016979733840142064	0.18633993789516706
503.936	0.2687195209909644	0.47623784297731536	2.7515392756464045	0.18209115408376517	0.8519571875469952
503.979	0.26196145032265544	0.47884371830807854	2.7855859721322256	0.1807286691238089	0.8531932475080076
503.979	0.25500237467543735	0.4811763558955578	2.818943296890892	0.2093218466382999	0.7513423481104794
504.024	0.24931651654302378	0.48223626642408673	2.8439922447525836	0.08019565227371377	0.416102777035553
504.056	0.2485781826938866	0.4822722887600963	2.854772266882125	-0.018957046651363944	0.16512465085869477
504.096	0.2496451223321793	0.48199696817711035	2.8601093027180218	-0.031651171363626385	0.12385700758233721
504.144	0.2504105741412069	0.4818392196373383	2.866624894756715	0.07030808063088584	0.44078266714479
504.187	0.2437706806373528	0.48378060619933777	2.8977956221610195	0.1900191770910449	0.7531409770549885
504.231	0.23634292217508057	0.4849745892030378	2.92511057889702	0.16783406879777707	0.6245286899589353
504.275	0.23036239589069762	0.4847097312738165	2.9472457833369488	0.156286139328433	0.5749238173405283
504.319	0.22280053533890937	0.4851964846377291	2.9727925244045004	0.20545766717849676	0.6549656224636676
504.363	0.21420959676304047	0.48624504519867	2.998154033786392	0.22163744622922754	0.6078126238801117
504.411	0.20511738513734548	0.4872310263757129	3.022410960021413	0.23700343347892844	0.6209417639231078
504.455	0.1979645708405399	0.4878724670247334	3.0510261625929718	0.10667161110493872	0.7482115298699118
504.5	0.19345282635422628	0.48824421282599756	3.080897239459113	0.1140369575831387	0.7486736271475669
504.5	0.18887002814097995	0.4884723996725465	3.110981696712289	0.11525923659593545	0.75490209722184
504.548	0.1831901239004914	0.488612771218114	-3.138391439240162	0.16688334567225827	0.9205044013639205
504.575	0.176637500689094	0.4884582615872584	-3.1013501455224595	0.16330909642958205	0.9281666008736182
504.619	0.17015711791415855	0.488067980111938	-3.0640761333623647	0.16138275023019266	0.9351018764736626
504.663	0.1636337509529326	0.4871799364982168	-3.0311704745551844	0.11316542721852269	0.6997140465513698
504.707	0.16161480347992302	0.48673435506122525	-3.012816369854737	0.0033647688953497923	0.2526468569426469
504.751	0.16222137197262168	0.4868676243883731	-3.005570877290443	-0.02464229850034025	0.14371369354431252
504.795	0.16334105317797865	0.4870511982284494	-3.0002893005436846	-0.031477507762675674	0.12123723708062666
504.839	0.15792376608768435	0.4855966680523851	-2.9737085325004213	0.19701475102017332	0.7368968862796269
504.883	0.15058615063398223	0.48393885980821943	-2.9452660400718704	0.1650429729898133	0.6418946652031856
504.931	0.14572614608109558	0.48179041822875135	-2.9240205272539264	0.11622411345207033	0.46260656574187936
504.979	0.13919011932630887	0.4792516820177771	-2.901163231772978	0.22011996898788375	0.6200281650181128
504.979	0.13029758980651795	0.4767822426814473	-2.87800549124979	0.23473121219845686	0.5523500650512538
505.027	0.12133326475769866	0.4740922462209786	-2.854575985666401	0.2356226592009645	0.6419538864763082
505.055	0.11553282766614734	0.4722267850882837	-2.8259071553900927	0.09464505370868609	0.6828020735314208
505.103	0.11177240065058562	0.4709578040897051	-2.798539284830278	0.09987259091393601	0.6866150694609829
505.147	0.10799588763742671	0.4695745561200137	-2.770933983054167	0.10104311034726765	0.6931704735599198
505.195	0.10209530333431154	0.46718933273708435	-2.735589893163705	0.16644636383725203	0.9131316692082854
505.239	0.09602803423897628	0.46443537330040996	-2.699039669607695	0.16592487465547395	0.9165632966919555
505.283	0.09008725229175167	0.46147097705755685	-2.662163921465262	0.16847010947331603	0.9323065450543527
505.327	0.08525926134002348	0.45877301836743023	-2.6289922174022213	0.0878608700185155	0.6185769722774619
505.375	0.0840747360169007	0.45809858460294006	-2.6135969493739197	-0.008190500816125072	0.20486198342184625
505.419	0.0849948981477819	0.4586742965871815	-2.608601242919021	-0.037278791990507626	0.076937985207759
505.419	0.08467789900039509	0.456259457234668	-2.595524138514277	0.1407675183528028	0.5457197213099512
505.463	0.07950812074071612	0.45119026433979786	-2.571353909447663	0.19411821001054497	0.6574793127310534
505.496	0.07457288275604294	0.44618022517341577	-2.5450818329346863	0.14732870091235944	0.6314186390070677
505.539	0.07085201430654829	0.4405584218144285	-2.5200139425930037	0.1942499269549742	0.6528730480668514
505.587	0.06375971827128055	0.43503052375554396	-2.4952497015285107	0.23329071130200954	0.5818613539448365
