330.717	-0.6494008369161401	0.5880952031565412	-0.8657254116585675	0.5068461122179474	0.9802843697906138
330.765	-0.6360320425588946	0.572953486816624	-0.8257094441871657	0.5046177258213456	1.0139674825073788
330.813	-0.6220708403704488	0.558424622654892	-0.7849997222871441	0.50054301290077	1.0130172342469939
330.857	-0.6074817519445723	0.5444525781325282	-0.7454054651749604	0.5058415745161169	0.9754979397793961
330.857	-0.5923414008590888	0.5311131043485734	-0.7066700375678765	0.5049594277880223	0.9682951157115846
330.901	-0.576665362922588	0.5183714387413059	-0.6677238058287541	0.5049246621514428	0.9733703827583773
330.936	-0.5605968387462401	0.5061616302204018	-0.6285588355498245	0.5066250311646904	0.9928932027902527
330.977	-0.5440203445811046	0.49461141606808934	-0.5879339760995884	0.5056679367387105	1.012355928870416
331.021	-0.5270096204152364	0.4837703280434451	-0.5474301668944623	0.5037452793918231	1.00543022182601
331.065	-0.5095130064101114	0.4736181586742586	-0.5081658611940407	0.5040366044646043	0.9646770257105082
331.109	-0.49170575635970587	0.46412061114568715	-0.4697334845187257	0.5049310193220319	0.9556328069341428
331.153	-0.4735903742991525	0.4553385426277259	-0.4316150511409937	0.5022033969596893	0.9502062336590373
331.201	-0.4552537607886884	0.44726322621869874	-0.3930071727328913	0.5016016228398188	0.9924569946155979
331.245	-0.4365357993659062	0.4398918997988221	-0.3533573953347382	0.503152835914733	0.9977991297384249
331.292	-0.41758072246881184	0.4332766172157525	-0.31365608146792373	0.5040554793909109	0.9853342881526109
331.336	-0.39841593954081267	0.42742841707047935	-0.27462161346767233	0.4933102915238906	0.9651788288090075
331.336	-0.3791016869394804	0.42235529689179796	-0.23652701242931215	0.5001928535288793	0.957250569831318
331.38	-0.3596324800491824	0.4180263166070631	-0.19914228450728108	0.4971073209040606	0.925161552639614
331.416	-0.3400290839646374	0.41443231529102126	-0.16175164800368386	0.5006599665073511	0.9679545993873583
331.457	-0.32019995153837866	0.41152883563762405	-0.12379308019031036	0.5007822774481976	0.9524124424019752
331.5	-0.300216098227651	0.4093817752959796	-0.0852512525312759	0.5044437423868289	0.9677409347704121
331.544	-0.2800696652807539	0.40803635767034496	-0.04647916757080143	0.5048298455947388	0.9670733403955099
331.592	-0.2600425032354674	0.4074639553504932	-0.00850432766963785	0.501687456695898	0.9521722962149686
331.636	-0.2400538021335353	0.40767038837882696	0.02924791574589036	0.5015784557507582	0.9553729229472288
331.684	-0.21995308342819225	0.4086555778490685	0.067447179484967	0.5030995410141657	0.9567922078969648
331.732	-0.19986292079520684	0.4104076335862894	0.1060302490367624	0.505280400692868	0.9817076184813827
331.78	-0.17978650890376227	0.4129232230746484	0.14498545212333153	0.505904352925392	0.9759311023373075
331.78	-0.15978765443789844	0.41620879427051144	0.18397211877196853	0.505575907588198	0.9795371584703441
331.828	-0.13993485470965206	0.4202743898181048	0.22295169698264056	0.5053290636976877	0.9728424469498026
331.856	-0.12031405597847888	0.42510601914502383	0.26196744489506213	0.5020507579793572	0.9852058616284456
331.896	-0.10094502008756845	0.4306963378130316	0.30116378182219855	0.5055781820400651	0.9817752122989415
331.94	-0.08174674898123493	0.43703438467974964	0.3403504769580134	0.5069394490191473	0.9737758697427621
331.984	-0.06279374545743976	0.44412688171205317	0.37939308058710586	0.5057332313751948	0.9755894079328631
332.032	-0.044144653375313356	0.4519566380678484	0.4182865833580279	0.5061662343382606	0.9721384812966601
332.08	-0.025779188267559705	0.4605124746002345	0.45713683209030104	0.5059181569346433	0.9745807693391559
332.128	-0.007799476776545772	0.469758078530142	0.4961589303713066	0.5029699933999062	0.9829317959682898
332.176	0.009799604490301789	0.47972302499306146	0.5354430962125236	0.5065922929919072	0.9736941626567885
332.176	0.027003413449109892	0.49037652573062995	0.5744170361183325	0.5055406545586993	0.9769653489979989
332.224	0.0437885471787993	0.5016957023072436	0.6134547079643892	0.5058253616011643	0.9783566959412187
332.256	0.06015532358521687	0.5136854162417612	0.6522457395070546	0.5099428385356848	0.9742515861755908
332.296	0.07612680233587622	0.526331573152811	0.6915258734436861	0.5111820207667348	0.9853405031140128
332.34	0.09150681550181229	0.5395877575783874	0.7307079023450098	0.5063461651875256	0.9818934514076653
332.384	0.10629344196229795	0.5533575722678834	0.7700745155874307	0.5042432628192791	0.99356529982369
332.428	0.12052305402051149	0.5677419170355801	0.8092615092793553	0.5041704565846894	0.9781734095615232
332.476	0.13412292971176057	0.58267235664149	0.8482469441374161	0.505590662592392	0.969840528232594
332.524	0.14722739384906022	0.59809862460998	0.8871280974383134	0.5059687783939344	0.9781228416774012
332.572	0.15966845088176695	0.6139669604306599	0.9274564870303355	0.5038764422937502	1.0251896561498812
332.62	0.1714346958662461	0.6303459288345781	0.968247793096385	0.5030647921529221	1.0202422030797063
332.62	0.18250880987075405	0.6472012648648356	1.0082126192773966	0.5068404994924913	0.9763860622216024
332.667	0.1929304178278088	0.6645251570765365	1.0472702111115726	0.5047567213602648	0.9639490087518578
332.696	0.20268423984962494	0.6821726328233626	1.085783846452036	0.5029996876612712	0.9546326795285018
332.739	0.2117664720369972	0.700184516259337	1.1243871110867967	0.50076457430732	0.9836980582693865
332.783	0.22009704819554424	0.7184701085926948	1.1640733355169028	0.5009106874236928	0.9989828908099335
332.827	0.22772622496425282	0.7370900423051485	1.203920810442659	0.5063162524145385	0.994124667457945
332.871	0.23455823198345427	0.7561071083796019	1.2436646093130297	0.5071117498746164	0.9765537377407589
332.919	0.24066053425092704	0.775432658121317	1.282871985184496	0.5062266710636081	0.9734893813221472
332.963	0.24604108074180656	0.7948614626039592	1.3212600492659405	0.501376874196856	0.9478019528760963
333.007	0.2506281111215153	0.8142148124987719	1.35918767568215	0.4968266191030824	0.9324684532107628
333.055	0.25447420624302486	0.8338381254940893	1.397302985363557	0.5038257960820328	0.9586561969232253
333.103	0.25762738902332394	0.8536963218315318	1.4361412386626176	0.5027478775652967	0.9891834676094599
333.103	0.2599639533856627	0.8737277822031897	1.475385222505591	0.5045420709544882	0.9661329597137033
333.151	0.26152220341883	0.8936877468778233	1.5136095656854378	0.4982559989213524	0.9308834093785296
333.176	0.26232867727561465	0.913631358947529	1.5513039410871703	0.4987147284033181	0.9348948861186394
333.219	0.2623421854873151	0.9336095110515222	1.5891097340129732	0.4992237471936704	0.9423562621583859
333.263	0.26157733606470013	0.9537408324594672	1.6273909296646134	0.5059127213509881	0.9656969469075067
333.307	0.26003789951645395	0.9738659253498732	1.6658791331092346	0.5069283324511474	0.9652282213827301
333.355	0.25774321415174395	0.9939849510332159	1.7048224029779155	0.5063778304288362	0.9747328175671934
333.399	0.2546725341555036	1.0140424812990652	1.7438515412752222	0.5074577762665871	0.9775557675044558
333.443	0.2508234637016218	1.0339241584871788	1.7828238363250881	0.5050823765596064	0.9793275170119723
333.486	0.2462149598152337	1.053585699147397	1.8220418109405392	0.5056907292219743	0.9771604042637313
333.53	0.24083306315703285	1.0730580488258246	1.8614042420075976	0.5067869270767706	0.9795757663238833
333.575	0.23468764126463693	1.0923523113784759	1.900551713980108	0.507312420947532	0.9739526022853325
333.623	0.22778214932256913	1.1113788154618098	1.939535088143482	0.5054682647187714	0.976866186114067
333.623	0.22014216666598302	1.1301078485138127	1.9783944063693326	0.5061085608925575	0.9780754983375268
333.671	0.2117954531078708	1.1485944635344625	2.0173814249946713	0.5063657878478843	0.9761176612044621
333.696	0.20275185483557462	1.1666130338530982	2.05666146415033	0.5004507747250992	0.9946336264243225
333.743	0.19296926810889584	1.1843101216044114	2.095905118461243	0.5054053940607632	0.976536541625492
333.787	0.18248040252355457	1.2016273712420404	2.1349916800706725	0.50697577324337	0.9776861842719067
333.831	0.17130687533628944	1.218562205025173	2.173825765665043	0.5099780632477466	0.9642475375875035
333.875	0.15946494657094465	1.2351386611844293	2.2129845628350817	0.5091640218128101	0.9823526630676876
333.919	0.14692983218148745	1.2512230844215415	2.2520945153545244	0.5066388929836606	0.9725216163900919
333.963	0.13390147691559923	1.2666795385119327	2.2910797053206076	0.5055448218191758	0.977697172247367
334.007	0.1202687792259791	1.2816321119541227	2.3301940986255865	0.5060336177346374	0.9776782279157157
334.051	0.10603121674822504	1.2960146453405204	2.3695316605475596	0.5040080517214881	0.9911950197051802
334.095	0.09130193144802881	1.3098218851439667	2.4090166489862987	0.4940115510349362	0.9697144396230756
334.139	0.07617658177652072	1.3228978470974369	2.448162182625028	0.4956870785172494	1.006241242725803
334.139	0.06065913706979563	1.3352820389436988	2.4870666891035187	0.500110842648525	0.9606917780973583
334.183	0.04436345565112637	1.3472067609991365	2.5262174681577343	0.5047697360071567	0.9737262403997885
334.216	0.027605027266929594	1.3584771008879875	2.564745456288293	0.5051567064625733	0.9587007169564755
334.258	0.01047289948499204	1.3691014314929486	2.6032872327067076	0.5045592929298292	0.9755172448422297
334.306	-0.007122453377558763	1.3791666973364543	2.642743492368216	0.5093793091466877	0.9940992115269112
334.35	-0.025090056400774913	1.3884960622295583	2.6833560987430585	0.5042679945270164	1.0242539929799956
334.394	-0.0432835203226322	1.3970054698097796	2.722585717126098	0.5063419030225542	0.9885654445011743
334.442	-0.06196137438693782	1.404831162246593	2.7619306779372574	0.5071143712872224	0.978009851709286
334.487	-0.08068955965246732	1.4118784718474457	2.800034590838083	0.4957119287488574	0.9372654459982797
334.53	-0.09957030910441439	1.4182219132874074	2.8374628814227174	0.5025682799321436	0.9514800521048299
334.578	-0.11880591180852412	1.4238817445405738	2.8757787748362724	0.5054353892420199	0.9695333577592066
334.578	-0.1383988002065856	1.428829295875589	2.9152315858882725	0.5037397668689929	1.0009144451172527
334.626	-0.15814894726140913	1.4329932945673243	2.9549319440054433	0.5073757099315875	0.990975205295961
334.656	-0.17797469270786093	1.436353230593286	2.993630210173461	0.5030355110505391	0.9514312455105651
334.698	-0.1977613993469022	1.4389446133161008	3.0312272222596186	0.4953503029962877	0.9418050500611209
334.742	-0.21755149484439534	1.4408011619971606	3.0683734313748547	0.4953220897492129	0.9277791520319773
334.786	-0.2374873928595027	1.441907554526587	3.105892910134588	0.499030963825967	0.934410899050508
334.83	-0.25757618800114895	1.4422518101395385	-3.139402108641326	0.5032353860398883	0.9516939613483589
334.874	-0.27771725256617563	1.4418221466905303	-3.1010089570988812	0.506212273235844	0.9684562037620814
334.918	-0.29793040934388487	1.4406029177776516	-3.0624822263206513	0.506634190488027	0.9637106002962668
334.966	-0.3180230571203138	1.4386180735422658	-3.0240291505610384	0.5046674459730954	0.9629189770017144
335.01	-0.33796467499582244	1.4358636991127944	-2.9850354146473497	0.5044630911259376	0.9821181101878997
335.054	-0.3578744131044654	1.4323445324855533	-2.9458915141084785	0.5059785934812498	0.978515479511071
335.098	-0.3776535895674551	1.428048863484799	-2.9069027598606865	0.5048352420777042	0.9745906126034808
335.098	-0.3972399120439173	1.422986257612945	-2.867864999147772	0.507317085951349	0.9721891958824035
335.142	-0.41663740181375114	1.4171674300982804	-2.8289204378938186	0.5067089205233481	0.9800627827349699
335.176	-0.43580048768194735	1.4105963898401828	-2.7900102231695945	0.5056952915650655	0.9723063408819342
335.222	-0.45459395230132665	1.4033032604414186	-2.7507532692483316	0.5057501299769954	0.9774943389801993
335.266	-0.4731228984266212	1.3952774227469302	-2.7115185668802972	0.5061914819136262	0.9762688975069601
335.314	-0.491392374340034	1.3864772873817246	-2.6725612456001415	0.5078274705231562	0.9717203889496485
335.358	-0.5093080843891357	1.3769460304349113	-2.6339697688271224	0.5072392241019423	0.9642753772065007
335.401	-0.5269035414544502	1.3667081956537883	-2.595478135256923	0.5098379429296442	0.9635469688512609
335.445	-0.5440833580635746	1.355797196364688	-2.5571215348097667	0.5063566923923466	0.9535107875274625
335.489	-0.5607314075162524	1.3443184105113468	-2.5182209414500476	0.5060186851834685	0.9743978207607505
335.533	-0.5769468414692125	1.3321903287356556	-2.47925536653442	0.5057762914802016	0.9732506539486812
335.577	-0.5926702813439652	1.3194534872217327	-2.440230016967894	0.5058734216773493	0.9728036709210474
335.577	-0.6079035563912873	1.3061090482347095	-2.401226526084058	0.5038564505889588	0.9986644868695047
335.625	-0.6224693734683467	1.2922823119625537	-2.3614939010106	0.5052466503462933	1.0116266010550374
335.656	-0.6364233282150489	1.2779173574660143	-2.3216007215560373	0.5037991784473157	1.003276878059531
335.697	-0.6499000426577488	1.2628469974077938	-2.282277613796303	0.5053978202550538	0.9679026705199733
335.741	-0.6628007900570989	1.2472937752430424	-2.2434491451836216	0.5056345074707526	0.9695322067686581
335.785	-0.6750985425061499	1.2312345069309043	-2.204691121156748	0.5062662699858484	0.9717118666001703
335.833	-0.6867907138176989	1.2146942642981577	-2.165884309163066	0.5063196033613736	0.9769845415271653
335.881	-0.6977567278328546	1.1978242201761826	-2.1257564451118447	0.5055830162477825	1.013479292659237
335.929	-0.7080377414684215	1.1804655478236972	-2.0851823760723467	0.5052866093652422	1.0042901340236445
335.977	-0.7176027294850729	1.1626752881785347	-2.045299413888239	0.5069456850565367	0.9841054235089604
335.977	-0.7264465498969805	1.144468477746556	-2.006079981881766	0.5058835472942375	0.972809790110982
336.025	-0.7346087568269225	1.1261104136748679	-1.9679437787815666	0.5036907384768674	0.9575496801394975
336.056	-0.7420325490379119	1.1075319473867575	-1.9298246219443729	0.5008752229052562	0.9584511824927274
336.097	-0.7487718014746299	1.0885740041947445	-1.8906240101374583	0.5014663182798339	0.9935334272849452
336.145	-0.754762411082867	1.0693329152651347	-1.8507986344630327	0.5042413123995763	0.9929808368454558
336.193	-0.7599486841737613	1.0498812532811597	-1.8110966976886962	0.5057955078131944	0.967998118660096
336.241	-0.7643866732947135	1.0303803771573317	-1.772639909543497	0.5017657686563839	0.9477267637293217
336.289	-0.7680078049258955	1.0108151959211982	-1.7349715995197428	0.49788629574678134	0.9375152651195824
336.337	-0.7709307032550168	0.9911194505356776	-1.6975556594896846	0.49726571143923826	0.9375651385798027
336.337	-0.7731506066529991	0.9713125297699198	-1.6598844360446645	0.4989949323864496	0.9330862546036294
336.381	-0.7745966819616401	0.9513165539520837	-1.6219082068618491	0.5006100917674214	0.96118783031768
336.416	-0.7752553918993501	0.9311460305453704	-1.583203884789131	0.5021119854986134	0.9595497280616735
336.457	-0.7751135733516019	0.911077109450556	-1.5450844780377524	0.5029681392163757	0.9447304304761135
336.501	-0.7742055357819934	0.890989582465574	-1.507075067408239	0.5033501040930874	0.9608756187077764
336.549	-0.7725268754520617	0.8709327905751795	-1.4686238616375877	0.5046268293178416	0.9742635801045687
336.592	-0.7700823488831725	0.8508634166716054	-1.4294233807223875	0.506528529231409	0.9761896731584044
336.64	-0.7668598080971846	0.8308895870977417	-1.3903588971725334	0.505493408935516	0.9758433070796662
336.684	-0.7628590311403747	0.8110358530633797	-1.351340588661884	0.505741672224243	0.9802215751065978
336.728	-0.7581024027776436	0.7913340837760584	-1.312335128716664	0.5079645555333441	0.9732790818126413
336.773	-0.7525774912305225	0.7718953069304489	-1.2732462033720278	0.5062065378987803	0.9738048532504603
336.816	-0.7463068152197799	0.7526855009319103	-1.2339975360365598	0.5032439662765933	0.9896640545670435
336.816	-0.7392917153750725	0.7337360158282389	-1.194686365716794	0.5055175551413578	0.9827842298397254
336.864	-0.7315326233104041	0.7150646372156834	-1.1554446794201614	0.5064863219956857	0.9726570347558289
336.896	-0.7230387790192161	0.6967297425869444	-1.1163825341804765	0.5066023844278188	0.969490140324141
336.936	-0.7138163725843802	0.678689101460602	-1.0774724979665313	0.5064428598673397	0.980460687956269
336.98	-0.703905627391955	0.6610169629984288	-1.0385792316931959	0.5038212440431965	0.9718983734060331
337.024	-0.6933419649321486	0.6438232582317706	-0.9992964358148605	0.5066193485736428	0.9738645338689718
337.068	-0.6820607335062314	0.6270059737806902	-0.9603293993070997	0.5059806794063442	0.9741148597590853
337.112	-0.6701537959916699	0.6106519460964709	-0.9212110331162614	0.5057522648577644	0.9792467577600679
337.156	-0.6575998929670378	0.5947740210359549	-0.8821641722875582	0.5036954167747447	0.9792378114351014
337.2	-0.6444494246852162	0.5793585314999447	-0.8430712739550656	0.5075963806784419	0.9930592724585013
337.244	-0.6307885957319848	0.5646112065738986	-0.8032521865301875	0.5074975762810059	0.9894654049880526
337.288	-0.6165067093811427	0.5503898379091732	-0.7628460972743977	0.5065426407059267	0.9982712610159991
337.331	-0.6015841330476634	0.5367410630060001	-0.7237692155317396	0.5028837044127323	0.9632117701431562
337.375	-0.5861686139997444	0.5237270161416856	-0.6851010715514777	0.5047970716253929	0.9681367973790767
337.419	-0.5702658689670332	0.5112514823309747	-0.6462601024312871	0.5057741244459961	0.9763794288695506
337.419	-0.5539499935503137	0.49941025374923387	-0.6066110429923395	0.5025686738145416	1.0212282645542532
337.464	-0.5371521700284381	0.4882539223813302	-0.5659012950751198	0.5031815204617178	1.0196463063697423
337.496	-0.519909371084841	0.4777975352974714	-0.5256308854302835	0.5055674246210453	0.9879621426306269
337.536	-0.5022044688815293	0.4680064268666816	-0.48660995686273484	0.5054780575766217	0.9655160895934456
337.58	-0.4841814770502065	0.45885924619805446	-0.44835476653386436	0.5025439350073422	0.9447958059087965
337.623	-0.465932140767335	0.4504915441275804	-0.4104565137239901	0.5029798650319874	0.9576231353514496
337.667	-0.44735867818484915	0.44279029268321807	-0.37167599144964164	0.5048184198105559	0.9777407106597136
337.711	-0.42843501756145935	0.43582310917965217	-0.33193038682101944	0.5023396096602405	1.0022964032358654
337.755	-0.40929300024750825	0.42963962521201793	-0.29196278471479126	0.5020446453495935	0.9942605020205308
337.799	-0.3899369452795497	0.4242076154618922	-0.25301154850524193	0.49915677387865826	0.953549508017423
337.847	-0.3705289707659713	0.4195639921175831	-0.21496939456953343	0.4966318785786957	0.9389204668629252
337.891	-0.3509972792062225	0.41566842896275286	-0.1777524278292318	0.49662337155103786	0.9239011445438994
337.935	-0.3313172888434776	0.41247873326862367	-0.14038224438213842	0.5007476721543936	0.962200221332879
337.979	-0.3114489779967212	0.41001548318542075	-0.10224557311638044	0.5015653690288032	0.9614025828636865
337.979	-0.291380247109057	0.4083117873304062	-0.06317109538407782	0.5042097535193869	0.9880729066824727
338.023	-0.27122450797909203	0.40741705589783783	-0.024334035361891337	0.5035473175093209	0.9602194246981196
338.056	-0.2511975299555794	0.4073036600313129	0.01339362696926914	0.49895128994339133	0.9293748975986639
338.099	-0.23123947511652848	0.4079549825068715	0.050775293953842844	0.49950221653782423	0.9446691382072954
338.147	-0.2112126825082442	0.40937175315642105	0.08906272670447385	0.5024802164135902	0.9755138446040538
338.195	-0.19111186820667708	0.41154944643357333	0.1280705032379929	0.5044275317665794	0.9763902430638063
338.239	-0.17108596674079857	0.4145035007515254	0.16702965362694774	0.5055939936933268	0.9780584266092681
338.283	-0.15118551803520439	0.41823173386114076	0.20600546190533714	0.5066832371771506	0.9695319294758862
338.331	-0.13144928442737316	0.42273003016013394	0.24497128511394392	0.5054662991878318	0.9752327180780669
338.375	-0.11196389352756922	0.4279932212434898	0.28402863815839785	0.5033306785474925	0.9800517061229792
338.419	-0.0926844662401396	0.43400334726399525	0.323203200532857	0.5031305008268401	0.9832270888696036
338.419	-0.07362723884718672	0.4407671188996331	0.3623115390938709	0.5050536750473061	0.9785132031410001
338.463	-0.054872858383896286	0.4482777770733229	0.4013400214300048	0.5062689914276887	0.9706930101633396
338.496	-0.036394369892990636	0.45650859719899173	0.4403253059302939	0.5085112847817178	0.9765613597111895
338.543	-0.018172480390552206	0.4654496724743682	0.4794594130789255	0.5067798422903087	0.9742551006178997
338.587	-0.00044955725614204134	0.47507883772066556	0.5186530922808139	0.5046046696207848	0.9791085806411978
338.631	0.016934404418930654	0.48543726732928966	0.5577590679551994	0.5062283030380439	0.9769305614271417
338.675	0.03390844988630516	0.49648969884242455	0.5967052145646113	0.5068700608418791	0.970050751560793
338.718	0.050525111144585196	0.5082114197134383	0.6356190261750451	0.5091982758596285	0.9779189063935219
338.762	0.06671310133476982	0.5205783969518716	0.6749144642848051	0.5103977358500995	0.9810503489027431
338.806	0.0823240440887938	0.5335886645584597	0.7139131809756601	0.5058170657313515	0.971522263769871
338.85	0.09736155385580024	0.5471085963468307	0.7529473232115057	0.5054645961289264	0.9775213373159773
338.894	0.11185492884938047	0.5612108293278031	0.7920966412258232	0.5036573639251039	0.9838309133308624
338.937	0.12579227552090527	0.5758596751046308	0.8312789881799749	0.503208482734862	0.9893654364448934
338.937	0.1390692739216869	0.5909660518040734	0.8706211654725774	0.5075769362418507	0.9946102886422196
338.976	0.15163275525360903	0.6064836407041857	0.9101181746443016	0.507074274613764	0.993827032830582
339.015	0.163629054662597	0.6226007265469546	0.9492680436537189	0.5052075359955664	0.9756982980771591
339.057	0.1750097186187914	0.6392579028896804	0.9879226125635809	0.5049002714935233	0.9617877225390151
339.105	0.18581534916527057	0.656324525464274	1.0264104013933106	0.505002266897534	0.9622852896990237
339.149	0.19591805353019554	0.6737162359348768	1.0660598763325575	0.5005258228959266	1.0144866989284147
339.193	0.2053204750051023	0.6915876510825743	1.1065533576389102	0.5061233862155013	1.0054325727685813
339.237	0.21398925266249202	0.709836997854788	1.1466951546110018	0.5059154591865583	0.9841664421924017
339.281	0.22191649282616943	0.7284735004015828	1.18601343343172	0.5064829532090339	0.9784696514055591
339.325	0.229116532302136	0.7472693139348745	1.2243450918207126	0.49919650937200505	0.9369484865108711
339.369	0.23557982289035928	0.7660994390730871	1.2619584199029743	0.4986205201167089	0.9344822613139326
339.413	0.24135373592196482	0.7852746219087253	1.3004521514645062	0.49649633466626414	0.9830842710837929
339.457	0.24639579662745045	0.804744945238143	1.339951174599279	0.5044803733169677	0.9898618874247738
339.457	0.2506274807653736	0.824486573363694	1.3796764253725242	0.5020797965621885	0.9881264983363398
339.502	0.254110956109586	0.8442978612360086	1.418290980517923	0.4996280591308895	0.9399562899226134
339.536	0.2568225577104166	0.8640157171970559	1.455699861959216	0.49756160331068366	0.9323912239770475
339.577	0.2587338173397253	0.8837597476710284	1.4929507464797698	0.4980943516163607	0.9392026302491728
339.621	0.2599304590202934	0.9036652572783208	1.530535482758686	0.4990559725142124	0.9485424243189331
339.665	0.26036930343371795	0.9236913791284601	1.568341496776529	0.5016320104301606	0.9522120451851137
339.709	0.2600330569949528	0.9437874461372571	1.6068742952435728	0.502627267230682	0.9712343909177266
339.753	0.25890570509438743	0.9639885084810137	1.6453321133491294	0.5060785059400905	0.9599336952459184
339.797	0.25701092034637724	0.9840587441585197	1.6836868007753427	0.5040382530158616	0.9659944462949184
339.841	0.2543546570397783	1.0040510367109603	1.7228226271583058	0.5042766317244067	0.9848478074460876
339.885	0.2509217757155419	1.0239849129602414	1.7620381160457275	0.5065931947256387	0.9764843153908142
339.929	0.24670691193885663	1.0437827453404758	1.801059368552713	0.5039103960816083	0.9857076561636358
339.973	0.24172683505174627	1.0633982054329876	1.840083149278715	0.5044909171714173	0.9839456095046157
340.017	0.23598999480511262	1.082822502651625	1.8790843126325982	0.5077325576278804	0.9673770360371446
340.017	0.2295004534920174	1.1019650337793547	1.9180591082504905	0.505546901667114	0.9743151743640038
340.061	0.2222839506610671	1.120821306629654	1.957327731994959	0.505033421975754	0.9806094634156785
340.096	0.21433724147448718	1.1393831809676342	1.9966357745918661	0.5060653836335921	0.9768172061063888
340.137	0.20566542117312603	1.1576111396295903	2.035905247377617	0.5033759102493782	0.9833193406571654
340.181	0.19620016387686878	1.1756189081936999	2.0747275031517516	0.5096156217269221	0.9671792139304761
340.225	0.1860484664941745	1.1932020955868077	2.113317068876512	0.5041584658839913	0.9771030026276815
340.269	0.1752870088757345	1.2103175231275196	2.1524410026918566	0.506276533618874	0.979406864933662
340.317	0.16383707324095986	1.227026970887037	2.191446532529209	0.5059795526582074	0.9699894641812508
340.36	0.15174624057612626	1.2432908174681339	2.2303120979559803	0.5058616984190485	0.9711541418248908
340.405	0.13900458687728817	1.2591190854685967	2.2692238457633813	0.5072673277189279	0.9723565522064058
340.449	0.12571172620696297	1.2743860806354577	2.3084601503209004	0.5082739589139467	0.9952734063296038
340.492	0.11185945040607656	1.2890235425876129	2.3488973260908614	0.5044816204747832	0.9899769829031893
340.536	0.0973493879518131	1.3031151975694757	2.3880031821554755	0.5047169360567344	0.9653680363282909
340.536	0.0823030975391928	1.3165876026071823	2.4269275642140036	0.5057181678559759	0.9688748054017792
340.584	0.06679101469956283	1.3295446727044158	2.4659435503566876	0.5059248941215435	0.974395973640003
340.616	0.050760765408477446	1.3418990508708293	2.5050423618656334	0.5056743215250185	0.9794020424516727
340.656	0.03435982242698424	1.353538567296546	2.545088313506944	0.5028364343363056	1.013238852570411
340.7	0.017447538333362225	1.3645153654261295	2.585200610466316	0.5037867647500357	1.0013026462492784
340.744	5.6283128150397266e-05	1.37484416159866	2.6244297954891467	0.50586154112762	0.9756382273931768
340.788	-0.0177243173806855	1.384498426257122	2.6633957243784394	0.5044588402554079	0.9662701882502878
340.836	-0.03578941877675129	1.3934532165880706	2.7016749544746115	0.5046456156390458	0.956412140807514
340.884	-0.05413929034182598	1.4016882655823797	2.740144897867692	0.5025732784346738	0.9810417599728822
340.932	-0.07274360117649092	1.4092243261720385	2.779746535801921	0.5055573677119596	0.9852375753476332
340.975	-0.09166646598353219	1.4159955343093076	2.8196323839558404	0.5024472526215876	0.9862034914494883
341.019	-0.11084078794497014	1.4220120432966479	2.8590647911676874	0.4991519402161102	0.9888598017170199
341.019	-0.13018918086211045	1.427281133957255	2.897468537732202	0.49726633301648004	0.9643385278563503
341.067	-0.14963412874326437	1.431749433410608	2.934945284420422	0.4977044392317334	0.9292827256611741
341.096	-0.16918817599152547	1.4354860347440415	2.97221358717456	0.49860965460983525	0.9303990783444382
341.139	-0.1889300301723738	1.4385259382992523	3.0098519537520874	0.4989586499382996	0.951944620325004
341.183	-0.2087912965078994	1.4408128964337934	3.0482986967156718	0.5014644572280529	0.9820860863967729
341.231	-0.2288572034520257	1.442330658773768	3.0870094502898633	0.5029789432711963	0.9503878764669318
341.279	-0.24885259869355014	1.443067162839903	3.1247579893131374	0.49774664459115087	0.9351801228991217
341.323	-0.2688145867583874	1.4430400291195087	-3.1210253259083482	0.49926863566754753	0.9368160088168475
341.367	-0.2888915769106168	1.442232173907651	-3.0830450736943114	0.5030797751900911	0.9545652992362014
341.411	-0.3089800985618808	1.4406620263663423	-3.0445264664134735	0.5056523913904768	0.9811642194013493
341.455	-0.32910160113334097	1.4383274363375254	-3.0055892558606434	0.5060181501671478	0.9728593368694426
341.499	-0.3491041914399956	1.435215400866099	-2.966653892761416	0.5060786118255636	0.9721444016407372
341.499	-0.36897066498598663	1.4313303589558004	-2.9276873140279274	0.5043116221160003	0.9752803169098198
341.543	-0.38863573107460014	1.4266707610015503	-2.8886840691446034	0.50342533588886	0.9792199149891567
341.576	-0.4080711241577221	1.4212607307085217	-2.849526011689625	0.5045362036572838	0.9749806531888694
341.619	-0.42733413919780605	1.4150932329687929	-2.8103880086868083	0.5058802605400115	0.9784567879431249
341.663	-0.4463337848963721	1.4081716554730088	-2.7713353391638	0.5068311807807735	0.9718841011999154
341.711	-0.4650392265657768	1.4005121848644007	-2.732393240417909	0.5030134453646166	0.9797928724080904
341.759	-0.48342791359480797	1.3921340654587193	-2.693405194553954	0.5066231156519404	0.9776577477111181
341.807	-0.5015810406107126	1.383051138653748	-2.654224809831575	0.5065665536830843	0.9805981343146312
341.855	-0.5192002714424895	1.3732636985041742	-2.615064414208636	0.5075795175610007	0.9790280661654103
341.899	-0.5365000141227811	1.3627596274398406	-2.576045706735415	0.506574241530386	0.9770526609248286
341.899	-0.5534026000046293	1.3515652865964043	-2.537186991346235	0.5073742891045485	0.9639064426478907
341.947	-0.5699567319089848	1.3397095056573167	-2.4982143875628435	0.5097625118278278	0.9838262119493847
341.976	-0.5860561642130923	1.327160428159264	-2.458825573859695	0.5103088303197617	0.9808753760072461
