234.652	0.07941468389129458	-0.5149352100099721	1.8096895191702758	0.4847621945595048	-0.9816069451265657
234.696	0.07520131444557429	-0.4960657630427954	1.7707633155725575	0.4833641945911008	-0.9727798973950855
234.696	0.07170080009395155	-0.47703079990346775	1.7317747047430847	0.4849578166665991	-0.9817105610709158
234.74	0.0689404072386466	-0.4578310670039183	1.692638256079363	0.4844509343994093	-0.9724359795119635
234.776	0.06693355225302972	-0.4385684288573287	1.6536604455331199	0.4832179907558425	-0.970756631480961
234.816	0.06568885970831337	-0.4192828665986185	1.6148790782286606	0.48335914790645745	-0.9690993362159354
234.86	0.06520750579882231	-0.3999556894118852	1.576207453654211	0.4827685558544671	-0.9707776765345071
234.904	0.06548658085719072	-0.38066318104088964	1.5374500844531045	0.48376547425313937	-0.9704301747672214
234.948	0.06653288906631478	-0.3613398791830724	1.4985130279022947	0.48657542171148216	-0.9726475691081305
234.992	0.06836856777238781	-0.34189996793060884	1.459720093980778	0.48993652289590733	-0.9692482530443928
235.036	0.07097642212516866	-0.32249151444717783	1.4209376516732055	0.4886765778931934	-0.9729753065494695
235.08	0.07436169178810886	-0.30311693940685747	1.3818122081604463	0.48886715147350696	-0.9659530968584169
235.124	0.07852736440788542	-0.28388752104060255	1.3428903269913586	0.4929969520567495	-0.9893186229364833
235.168	0.0834370627450958	-0.26485203237465915	1.304194522863772	0.49321313493584756	-0.9711920660654363
235.211	0.08905969086277019	-0.24609104053559028	1.2657106720202445	0.48969172069418665	-0.9550873369285731
235.255	0.09543794743409842	-0.22752250078738254	1.2269944984464698	0.48949041834137463	-0.9701778343610852
235.3	0.10251799558640207	-0.2092498830036028	1.1882589319235828	0.492078438429992	-0.9515061986980717
235.3	0.1102817733167036	-0.19129926003453845	1.1498066253130423	0.4893574298645628	-0.948640392364935
235.343	0.11877036822411216	-0.17359278638216374	1.1113435816181243	0.4880099448225895	-0.9576846060106102
235.376	0.12793868691469218	-0.15623262257967718	1.0731515392445552	0.4902802724923148	-0.9552619569371892
235.419	0.13771297611637492	-0.13929788392318065	1.034858451669269	0.4887558425584987	-0.9686813692994487
235.463	0.14818842783506372	-0.12256280601541045	0.996389376814929	0.49498455552043086	-0.9482695975183043
235.507	0.1592990897206838	-0.1063180847984437	0.9582047648089981	0.4863002267034774	-0.9585785316158661
235.551	0.17091807945612508	-0.09071518859852001	0.9193923361888732	0.4842752009472509	-0.9772925781571928
235.595	0.18310216228167658	-0.07559427469761587	0.8802971947055002	0.48560170932430996	-0.9725910676652162
235.639	0.19595282278386114	-0.06078814014614717	0.8410380093242548	0.49185224689454476	-1.0036816191184155
235.683	0.20929105638014245	-0.04644009422657763	0.8007122582611681	0.48475478539501965	-0.9919056240882472
235.727	0.22315969545627717	-0.0327209513422308	0.7604854584495657	0.49566253815747885	-1.012374214259828
235.771	0.2376036239516211	-0.01960963565510014	0.7209251091663702	0.48492522938816673	-0.9701525737428212
235.815	0.2526066298584751	-0.007183445583175255	0.6821829491617621	0.4860259961220282	-0.9531311274875469
235.859	0.2680852861558864	0.004774819708281322	0.6430686021369388	0.48406636313417245	-0.9791503982474837
235.859	0.28400055434710403	0.016205335700751278	0.6031723618768577	0.4847907200500444	-0.9951771820083164
235.903	0.30031649715051384	0.02694390179946532	0.5627628153085728	0.49218424075479583	-1.0277451665946356
235.935	0.317053547369919	0.037029858783747205	0.5224454433378345	0.4920523730495927	-1.007703294014111
235.979	0.33431766690202036	0.04651791736588358	0.4828876488305391	0.4899415808408199	-0.960457674243236
236.023	0.35173947591959365	0.055188575766746774	0.44406022669083395	0.4859158716336887	-0.9611686267486244
236.067	0.369587564985101	0.06313850051808378	0.4060326076165892	0.48493860229656205	-0.9639694041239704
236.111	0.38762260111816477	0.07048564519200155	0.36700522127865454	0.4878840419146714	-0.9917618373892205
236.155	0.40605301274524797	0.07719664947165161	0.3265830040534201	0.49095591584268367	-1.0161733152569596
236.198	0.4248222552208405	0.08313127655235927	0.28578214704957144	0.4902839455026998	-1.0131237478473487
236.242	0.44375800351038575	0.08829021561110964	0.2455409757696355	0.484870662450539	-0.9818994106089388
236.286	0.4626607741340087	0.09263206169684991	0.20668489526912345	0.48393342356466	-0.9651646607479477
236.33	0.4816715728354589	0.09622014563754838	0.16802445970351493	0.4842941399294204	-0.9552269788885603
236.374	0.5008276486318579	0.09910871278700213	0.12910039151411218	0.4849389355221334	-0.974157316885508
236.418	0.5200581039486379	0.10125225382659343	0.09017567615669653	0.48297868366330066	-0.9697206672851858
236.418	0.5394008911846836	0.10265222030141839	0.051354455340199286	0.48491163179673047	-0.9607813140142363
236.462	0.558756683017812	0.10324969948349884	0.01277030860335201	0.4818731736773055	-0.9656842912104635
236.495	0.5780924191471738	0.1031183957371936	-0.025922855090392286	0.48359494206337156	-0.9690107816198674
236.538	0.5974496873897243	0.10221713527840605	-0.064581036681868	0.4835708499178752	-0.9666509907093019
236.582	0.6168424047241178	0.10054294964454677	-0.10333449907776049	0.48691480216031713	-0.9774899631410352
236.626	0.6362457209942218	0.09807454817328962	-0.14215655913261147	0.488435034397929	-0.9713680070262297
236.67	0.6556048037871506	0.09482510683835704	-0.18083807608522096	0.49446909749314955	-0.9769374534306547
236.714	0.674888632293556	0.09080261604975302	-0.21947328101686653	0.4912641081210304	-0.9547646107347604
236.758	0.6940044678107729	0.08602729602954974	-0.2579233130733035	0.4935262061486614	-0.9683904681345816
236.802	0.7128353807490889	0.0805309348605393	-0.296362268871614	0.4881694437697303	-0.9659905699811645
236.846	0.7313692561155214	0.0743523400604893	-0.3349401973561891	0.48664274583088013	-0.965325165960703
236.889	0.7496920420512093	0.06744980065491776	-0.3735199279155346	0.4874946603738395	-0.960278360388486
236.934	0.7677144782481917	0.059833044365139115	-0.41178387721462456	0.48865224552276265	-0.9612618614198151
236.978	0.7854318168560788	0.051535208497254154	-0.44994879140678046	0.48999425140890734	-0.9526817242296491
236.978	0.8029402329450367	0.042554427708146936	-0.48814494463676444	0.4997656570773058	-0.9890029652153983
237.022	0.8201551791661287	0.03292574944239842	-0.5265350531490962	0.4905865732283625	-0.956252301825663
237.056	0.8366984830819808	0.02265364454968216	-0.5650898853437311	0.485829129840906	-0.9673079527648218
237.098	0.8528233819462454	0.011803660857170134	-0.6039383606587811	0.4867441870002433	-0.9791645985017736
237.142	0.8685929065780571	0.0002979228718440752	-0.6426018218516338	0.4907066030224454	-0.9533395190343418
237.186	0.8841901675321218	-0.011848978404723057	-0.6812843417363399	0.49215307134810027	-0.9501424791170094
237.23	0.8993082606180899	-0.024618632187639128	-0.7205660625961368	0.4928906523495955	-0.9795244861815954
237.274	0.9136736351083137	-0.03785696010789611	-0.7598573912563651	0.4834264298658594	-0.985141776179958
237.318	0.9273750746342726	-0.05156852539655639	-0.7990138847239542	0.4842840334525569	-0.9717075046312075
237.362	0.9405935271810167	-0.06586357277291457	-0.8383046136990292	0.4856037692808486	-0.9817119757750736
237.406	0.9534120055959058	-0.08069820283147122	-0.8787042186285059	0.4869694748125254	-1.0121424448062404
237.45	0.9655069617426026	-0.09592410288482406	-0.9189002133489633	0.49450495853148324	-1.047222151004973
237.494	0.9769726291784772	-0.111686781239205	-0.958728126703879	0.4887541878353416	-0.9798547946115432
237.538	0.9878304935093893	-0.1279034410119597	-0.9979751192498543	0.48946922893706185	-0.9839399271083159
237.538	0.9980564430978653	-0.144499194255937	-1.0374061036058801	0.4852939844551166	-0.9954635180104868
237.581	1.0076848298961618	-0.16154902358439394	-1.0778516888425205	0.49250224310437646	-1.0266329757303143
237.616	1.0166368486271224	-0.1790486561311963	-1.118630005176761	0.49210505960290485	-1.0232040561748132
237.658	1.0248354505997606	-0.19686085457910996	-1.1591287447447811	0.4869570073030271	-0.9920371682042723
237.702	1.0322906147405715	-0.2148434712811801	-1.1986053944128323	0.4847834469694118	-0.9676253623908542
237.749	1.038949137952993	-0.23304159036568214	-1.2375064205066442	0.48251391209221595	-0.9767010034414866
237.793	1.0449792335381076	-0.25153226120146965	-1.2765117463622493	0.4874523453101574	-0.9956260008410854
237.841	1.050311905428206	-0.27027067771975327	-1.3161724255436338	0.48590776102335337	-0.9874123509084136
237.885	1.054893511392914	-0.2891875510983617	-1.3556502409369815	0.48913091347810256	-0.9919140364508205
237.929	1.05869678684769	-0.30822120883533916	-1.3948999801461748	0.4850546028329626	-0.9852759673047794
237.973	1.0617365683431004	-0.3273376832926065	-1.4339646510960455	0.48416099429193893	-0.9758708294505366
238.017	1.0640123980927578	-0.34654358978303285	-1.4729694681718382	0.48618095416728063	-0.9860457833173785
238.017	1.0655566601854336	-0.3657905318171711	-1.5117835475316668	0.4825635457224014	-0.9690352113551608
238.061	1.0663263772182467	-0.3851464139622679	-1.5503234800650396	0.48494796609524177	-0.9614375437825736
238.096	1.0663425978489949	-0.40444654715812545	-1.5888839751187545	0.4835639265830245	-0.9707431625547673
238.137	1.0655984406620005	-0.4238018321152914	-1.6274954337850964	0.4885173889549028	-0.9553229965658172
238.181	1.0640842750008352	-0.4433062925215926	-1.6658568049448839	0.4880926594051367	-0.9669954689621848
238.225	1.0618072364808921	-0.46267384595367883	-1.7046119997969822	0.48733029519349214	-0.9730264948116792
238.269	1.058740130805993	-0.48192986363546675	-1.7437085944332078	0.48738295535144804	-0.9829957630361664
238.313	1.054922447437252	-0.5011259939326054	-1.7827252611534707	0.49024369386311006	-0.9782094106510362
238.357	1.0503098595704523	-0.5202813971705612	-1.8213862712844413	0.4925146408849827	-0.9582655236286759
238.401	1.0449187043614594	-0.5392911618895384	-1.8598006206595095	0.4936168678643188	-0.9460547484036398
238.445	1.0388378863667391	-0.5579721408256559	-1.897964314148797	0.4883750068158904	-0.9550265439391559
238.489	1.0320833720449916	-0.5762912627933046	-1.9364686731515048	0.48748706167313755	-0.9646656591004806
238.533	1.024616476392053	-0.5943777271473746	-1.974953745732534	0.48916921116554934	-0.9640585809348398
238.581	1.0164641049642125	-0.6121383071704949	-2.0134473688703864	0.4881072164847676	-0.9699046403583519
238.581	1.007575292163026	-0.6297005446019794	-2.05169635965439	0.5026972394819988	-0.9611649494158645
238.625	0.9980423083611177	-0.6470029028871801	-2.0898220241532313	0.49220416510560494	-0.9439908917596725
238.656	0.9879248676144834	-0.6636476413284125	-2.128572780589764	0.48507295004660117	-0.9779104824760232
238.697	0.9771913889150187	-0.6798659939320805	-2.167535490057666	0.4859089867012828	-0.9778533845802069
238.741	0.9657963523650964	-0.6957163554238428	-2.206183420549947	0.49413951879840723	-0.9704411166217035
238.785	0.9537027541024868	-0.7113748928700164	-2.245205946856004	0.4931932909314214	-0.9837847068447239
238.829	0.9409938046955547	-0.7266396137481045	-2.284530596855178	0.49434654722674354	-0.9834214623928625
238.873	0.9278397371023224	-0.7410782437974316	-2.3236288956282287	0.4850257488867121	-0.979409930756557
238.917	0.9141716608980524	-0.754911587317604	-2.362803498102524	0.48676324339836236	-0.9779582518257225
238.96	0.8999173145687224	-0.7683043753064281	-2.402172917924141	0.49366777653855454	-0.9914014099797994
239.004	0.8851682735849612	-0.7812258800517806	-2.442401861568668	0.49452825678277856	-1.0267762213003875
239.048	0.869919381684075	-0.7935152142487663	-2.482921035704807	0.49128101166310223	-1.0328907837956596
239.092	0.8541728883838668	-0.805151746708475	-2.5227962071655363	0.49133969704215397	-0.9776356018771892
239.136	0.8380409277491038	-0.8160962648382125	-2.5617786059886463	0.4869722680087175	-0.9582844476770249
239.136	0.8214839316032525	-0.8264566399735559	-2.601031098213105	0.4872024981115396	-0.9991473239170955
239.18	0.8045213059834131	-0.8362451036976065	-2.640642894759979	0.49012327186030297	-0.9838666914103613
239.216	0.7871756315871729	-0.8453104992450536	-2.6797764631213425	0.48520118715808075	-0.9926370526248178
239.256	0.7695595768853838	-0.8536259434741318	-2.718841625821599	0.48491005566338474	-0.9712754587575821
239.3	0.7515909267493812	-0.8612925532079324	-2.757450634137964	0.487525225935425	-0.9599254082473672
239.344	0.7334178508030638	-0.8681721563529914	-2.796108583821305	0.4837616566963314	-0.9788615703241763
239.388	0.7149731304277057	-0.8744503060858069	-2.834728655816114	0.4848807744101525	-0.9923813645672086
239.436	0.6963313619742468	-0.8800276862137807	-2.874197083752817	0.48640694877997553	-0.9835994552587795
239.48	0.6775491782752744	-0.8848242269630427	-2.9133887336421274	0.48373574870969704	-0.9772638462968004
239.524	0.6586012345219289	-0.8888841586495386	-2.952499883976016	0.48448830924129005	-0.9780716190839871
239.568	0.639532206154963	-0.8921767197053478	-2.991519648008065	0.4834299745415076	-0.9683943677700727
239.612	0.6203477828431656	-0.894697205773903	-3.030455922392599	0.4833174872713189	-0.968889420976902
239.656	0.601123012029514	-0.8964602441514525	-3.069236665837491	0.4838128277225457	-0.9743707358172378
239.656	0.581829542973728	-0.8975023028330258	-3.108035150553182	0.4858300260135859	-0.9801745738298605
239.7	0.562507729257405	-0.8977807585781394	3.1364422934968634	0.4853189031624667	-0.9774839881856745
239.736	0.5431969963133402	-0.8972870664058332	3.0977516279881385	0.48136343717027386	-0.959569421895491
239.78	0.5237362395197565	-0.8960318348659778	3.059251496748631	0.488525576798592	-0.9604604758572894
239.824	0.5043391171528853	-0.8940058199421769	3.020671444918126	0.48627356588409837	-0.9676082862369436
239.868	0.48499681402092565	-0.89119923833844	2.9818014461657767	0.48809780372102474	-0.9786227790253159
239.912	0.4657580312026105	-0.8876230546032289	2.9428132035676224	0.4949131789237136	-0.9744880540799278
239.956	0.44650029175289674	-0.8832516032535969	2.9041182676271906	0.4888055773922375	-0.9638214260141559
240.0	0.4275005692686986	-0.8781502012779278	2.865560471428872	0.49071293679141054	-0.9497521620702437
240.044	0.4086919676121575	-0.8722931741206614	2.8271555865701887	0.49161569671504324	-0.9526353994577544
240.088	0.39018989892889866	-0.8657279378198913	2.7888954840836626	0.48835224731481447	-0.9580780800617811
240.132	0.37203523505706343	-0.8584975137891712	2.750559362933686	0.48848326244937806	-0.9600149152697122
240.18	0.35413060804108465	-0.8505691450549596	2.712077133474411	0.49033289075452213	-0.9613055901470713
240.18	0.336523699378625	-0.8419220407091896	2.673776731956843	0.4915032085492011	-0.9343160454708095
240.224	0.319271593289609	-0.8326289188814281	2.635648927603516	0.48783167119145326	-0.9593356326618308
240.256	0.3024217108225167	-0.8227144415174661	2.5974006306591066	0.4890897181042262	-0.9483811584339762
240.3	0.2857899880934304	-0.8121374193756385	2.559265057312375	0.4890627571438004	-0.9528984413336246
240.344	0.2696747881903449	-0.8009198647602949	2.521089485732974	0.48652143494421907	-0.9626423012662038
240.388	0.2541958873239042	-0.7891994306868937	2.482293291089753	0.48494678403391345	-0.9708301624244018
240.432	0.2391709032783167	-0.7769181209876328	2.4431525427965397	0.4850604472609168	-0.9708853097189913
240.476	0.22450614120972906	-0.7640249512182347	2.404202507496958	0.4886583015774559	-0.979707672721026
240.52	0.21029268672720225	-0.7506055907440098	2.3648495006469723	0.4867461297438669	-0.9901733454508018
240.563	0.1967185340825203	-0.7367119853911526	2.3252714802618346	0.4854350606298821	-0.9783981442607292
240.607	0.1837298895894052	-0.7221964956351548	2.2861917574582256	0.48839523333033563	-0.9739871692849047
240.651	0.1713514587322868	-0.7071498500968652	2.2473627867298136	0.484701244453297	-0.9664028452280576
240.695	0.15953724271435984	-0.6916792684026022	2.20819757475602	0.4933253844798408	-0.9904962870479042
240.74	0.14823879673857698	-0.675747190440201	2.168380723921547	0.48357590920510707	-0.9991927460219974
240.74	0.1376619069825033	-0.6595111544025111	2.128457881478532	0.48421921246935196	-0.9974858384456452
240.784	0.12766186229302237	-0.6427252992565393	2.0886733041153946	0.4922181891616363	-0.9823656623926853
240.816	0.11825973373920924	-0.6254255004604075	2.0493111907251773	0.48577848604529367	-0.9806841810990324
240.856	0.10968460016328854	-0.6079813319985554	2.010469945681863	0.48448203726495226	-0.9697913820548122
240.899	0.10178445819151669	-0.5902316260933872	1.9716293784599062	0.4882788561082304	-0.9695594528848546
240.943	0.09449276591809525	-0.5721258659843957	1.9318391333905671	0.48871118959711946	-1.0052931958059221
240.987	0.08791272004844486	-0.5536164566565337	1.8913002157487688	0.4921981518633205	-1.020657217868979
241.031	0.08210911771336478	-0.5348316135517872	1.850603959014308	0.48920916752580057	-1.0126566265409718
241.075	0.07706256085230104	-0.5160308132278716	1.8110109425500966	0.4844854793914012	-0.9731275629392772
241.119	0.07281001399531659	-0.49717384399143194	1.7721506794385922	0.4823405513656106	-0.9701192594523366
241.163	0.06929408273977752	-0.4781508881569485	1.7331931351228707	0.4842777445241106	-0.9750612907945888
241.207	0.06649755901236817	-0.45900384185281273	1.694191527742282	0.483271065578493	-0.9718133495953519
241.251	0.06445335903107308	-0.4397541961563664	1.6554464920143812	0.4833765845255008	-0.965992025541385
241.295	0.0631817373092951	-0.42043984042787497	1.6165862870551972	0.4828027254006575	-0.969892584258348
241.339	0.06266304939207071	-0.40112443015830934	1.577841244658649	0.48205890391461614	-0.966799797524544
241.339	0.06290497392935926	-0.3818419449360817	1.539156882590132	0.48276296174854744	-0.9707849235062532
241.387	0.0639177102322505	-0.362554116222039	1.5002803684018027	0.4838140893051744	-0.974271444374622
241.416	0.06571304588463611	-0.34316681736525545	1.4612859450508302	0.4875036953594939	-0.9742845682784878
241.459	0.06829587389530668	-0.3237740177022067	1.4224552134609558	0.48883755813540997	-0.9779056918445671
241.503	0.07167441207188487	-0.3043695802020125	1.3835885190810366	0.4944677364928579	-0.9778573019961826
241.551	0.07582344679250269	-0.28511890174518095	1.3449616598692293	0.48966201534140497	-0.971992533328424
241.599	0.08068573221250998	-0.26611684616934494	1.306361494696653	0.4873308708356108	-0.9641350579267004
241.647	0.08626942970405038	-0.247391004993692	1.267629502663913	0.49068828134409825	-0.9767761886165599
241.691	0.09257986279293093	-0.22882984902393855	1.2288608037933333	0.48959416523970317	-0.9708478743639647
241.735	0.09965305394598176	-0.2105063822711911	1.1902315794033171	0.489672935363832	-0.9536643777282456
241.778	0.1074253255612039	-0.19247914887074022	1.1518731082911304	0.48977990439389324	-0.951210620631574
241.778	0.11585975734737819	-0.17481139879199467	1.1136934870864754	0.4890667044653114	-0.9612653689517882
241.822	0.12495573997329634	-0.15747914074750669	1.0755270348662866	0.48902015510671365	-0.9510441531016076
241.856	0.1348254431788865	-0.14036015305078767	1.0374324800406238	0.49080707679677454	-0.9540216869224958
241.898	0.14519950472990706	-0.1237914896594171	0.9989904291092483	0.4879753834803274	-0.956991967000974
241.942	0.15619682775547497	-0.10765063757782062	0.9602452674201698	0.49064500666949007	-0.9676496941390216
241.986	0.1678422502445001	-0.09189398429876411	0.921475454367954	0.4933463385450307	-0.9508095885530803
242.03	0.18015725669047128	-0.07636882814276173	0.8829446758850062	0.4895386465654079	-0.9600551711747318
242.078	0.19294321142846654	-0.06163565008707535	0.8440987257990376	0.4870797057721207	-0.9700975109224717
242.126	0.2062888148764395	-0.0473372466161987	0.8049815293370481	0.4851456050291364	-0.9746072717198062
242.17	0.22020349263409536	-0.03353285443661275	0.7653914834116033	0.4887186001374366	-0.9995230145172525
242.214	0.23456942787415352	-0.02031899005777378	0.7254270695629409	0.488217342190328	-1.0282121420316177
242.258	0.2494398780177966	-0.007665719186302419	0.6847367170382088	0.4903302320123172	-1.0141105193121251
242.258	0.2649275742364191	0.0044089348712959	0.6450806938887076	0.4860878328631142	-0.9800743768364015
242.302	0.2808809369052215	0.01583478312914835	0.6056898750513855	0.4916797592210476	-0.97720595272653
242.336	0.2972176944659951	0.026659409187953072	0.5663963038412773	0.48991083214611775	-0.9948370888722211
242.378	0.3139613027822726	0.036866331145645234	0.5263352533374357	0.49354675151966637	-0.9852632475286012
242.422	0.3309432366941496	0.04629930435617773	0.48703966563162865	0.4869575008078652	-0.9689077680215628
242.466	0.3483755596121942	0.05508504359287304	0.44741346177768476	0.4874007597958857	-1.0051494155323286
242.51	0.36608477549826585	0.06320578816105403	0.4080120013729951	0.48636052310007405	-0.9775978743268774
242.554	0.3840802123937924	0.07055058604578805	0.36936653993684165	0.48520484983706497	-0.9643841514001203
242.598	0.4023600325957696	0.07725170375841904	0.3303659616621745	0.48800817774871036	-0.9968913063406862
242.642	0.4208548518340898	0.08324990198443932	0.2908425933372575	0.4836526589463229	-0.9804008950761971
242.686	0.4395599776658729	0.08850871369442523	0.25143182382493556	0.48381222107842586	-0.981708236383706
242.73	0.4584126739554502	0.09300050813187474	0.2122758340140535	0.4837316033033341	-0.9742338159571614
242.774	0.4774183559929205	0.09673908968365469	0.1731264105834813	0.4838947157368388	-0.974764102580061
242.818	0.4965563933756367	0.09971156355705817	0.13409323599988351	0.4836974015757016	-0.9676092556093401
242.818	0.5157366601574878	0.10192600658506726	0.09530799092340538	0.48360145450941094	-0.974032402230496
242.862	0.5349965945389784	0.10340953791951926	0.0565250848863728	0.482347503339218	-0.9659196099938596
242.896	0.5543012752503698	0.10414734354345077	0.017884811855972217	0.4843245878480846	-0.9700820652876523
242.938	0.5736007088789158	0.10411047336836286	-0.02065263600969451	0.4816751268066787	-0.9622034167001663
242.982	0.5929116468550207	0.10331754226926262	-0.05919565145689238	0.4843321928196229	-0.9681093810953862
243.026	0.6123409233316094	0.10175583385731787	-0.09766273322436844	0.4888848003274103	-0.9627985263045187
243.07	0.6317327347781574	0.0994258062650745	-0.13644922614590166	0.48585553947107857	-0.9767192816779242
243.114	0.6510280729296858	0.09630650088514624	-0.1754503976902991	0.4901866825389184	-0.9715754536318175
243.158	0.6703193314132158	0.0923964644719116	-0.2142918046947158	0.4913277407460677	-0.9505435351887613
243.201	0.689384024239713	0.08771905960737726	-0.2529213878755483	0.4863390693738116	-0.9638358122490319
243.245	0.7083457176470688	0.08230793478222441	-0.2914758532318231	0.497242409780003	-0.9877513652946107
243.289	0.7270034432882065	0.076171234748654	-0.3299249995812252	0.4875073334372075	-0.9686405922649289
243.333	0.745356522863297	0.0693536186815399	-0.36833390358168183	0.49250012507233	-0.9587189405561598
243.378	0.7634235721411073	0.06185392564099243	-0.4068483944531112	0.4882619369113345	-0.9710790111279226
243.378	0.7812359265938327	0.053638192953651395	-0.4452111028173032	0.4907595789332006	-0.9523948780439547
243.422	0.7986439506809986	0.044758603149563064	-0.48348133879171085	0.48871312784713683	-0.9729958503266567
243.456	0.8159285020797353	0.035114484110988914	-0.5214855582845558	0.4942268063053324	-0.940184257380164
243.501	0.8325603555234854	0.024958885238075212	-0.5600017386046895	0.48634311670546115	-0.9650490918099939
243.549	0.8487850847108717	0.01417992640514247	-0.5987233907319733	0.48715856551781694	-0.965271221771038
243.593	0.864599814962509	0.002773055482124781	-0.6373037551689992	0.4866086560008639	-0.9692627294090792
243.641	0.8799786739957823	-0.0092479627619729	-0.6759155052027531	0.4924998542050664	-0.9412549981187395
243.685	0.8949478373338166	-0.02185531713296203	-0.7142674609301374	0.4882796577707277	-0.9808263873996588
243.733	0.9094879352904607	-0.03501047760325326	-0.753991481349555	0.4884796044738846	-1.0129809730370944
243.777	0.9235005990418826	-0.04872993337713573	-0.7947268856587444	0.48753529856894207	-0.989762747330105
243.777	0.9367681121870527	-0.06295966296079203	-0.8338868442992342	0.4853044950384866	-0.9771075509213922
243.825	0.9494997390856956	-0.07771317286149582	-0.8731680719927875	0.48732831425689566	-0.9895766963399749
243.856	0.9617674541572893	-0.09296152570333814	-0.9133062313751414	0.4863387786866499	-1.0019484150120175
243.897	0.9733553790574081	-0.1086167118813305	-0.9535632328701595	0.4836353580698777	-0.9863453295112599
243.941	0.9843162610141218	-0.12478756105486857	-0.9936796713888811	0.4909399570359523	-0.9650385757536014
243.984	0.9946337393304326	-0.1414266758748036	-1.0325769836472407	0.4865106715794703	-0.9735130027089047
244.028	1.0042207917647457	-0.15835364838868138	-1.0713189173945967	0.4849469090838801	-0.9631881784659742
244.072	1.0132268494564955	-0.1756584156841242	-1.1104624455406236	0.4855319457493448	-0.9756352184497549
244.113	1.0215840618410394	-0.19332113237319556	-1.1506021060116276	0.49285876148263946	-1.0199257370680328
244.16	1.0292270391353764	-0.21139994126375933	-1.1911947894122603	0.48974015853900393	-1.0123661069472536
244.204	1.0361057462558336	-0.22973733462965373	-1.2316984897855654	0.4876790433028658	-1.0011006004961167
244.248	1.042217429359607	-0.2481583787099567	-1.2707655917222753	0.4867705674031838	-0.9857971094557584
244.292	1.047576214584999	-0.2667564220923383	-1.309915377439875	0.482751528005137	-0.9761900904793547
244.34	1.0522174983875934	-0.2855739701237982	-1.349118470213565	0.48333894810467604	-0.9745139001818742
244.34	1.056149529387558	-0.3045851600070082	-1.3884141967151713	0.4850711214693217	-0.9801788611809461
244.384	1.0593486429236747	-0.3237599067255892	-1.4275049711372436	0.4889154474350027	-0.9784433284285149
244.416	1.0617392956645648	-0.34297765901057986	-1.4663401623501156	0.4842792083905226	-0.9790095140723503
244.456	1.0634056436663757	-0.36222214125734786	-1.5051134169104154	0.48213938916475757	-0.9664209799573285
244.5	1.0643137261233226	-0.38148613316311086	-1.5439165087008646	0.4825337331354745	-0.9680873916065698
244.545	1.064456346833689	-0.4007953038177607	-1.5826428102011543	0.483134865258106	-0.9719895202792891
244.589	1.0638293002186774	-0.4201345077294603	-1.6213305775745672	0.49049109510299516	-0.9574715100409402
244.633	1.062435361978754	-0.43970257470352536	-1.6596722215352033	0.49149823470772624	-0.9469897039583167
244.677	1.0602656766346166	-0.4591585124972988	-1.6979505299877575	0.48922321352403164	-0.9611699516891227
244.721	1.0573212611204135	-0.4784836778248879	-1.7368151016362943	0.48675441293896216	-0.9764891453916482
244.764	1.053632828286124	-0.4976742345911577	-1.7756985009368684	0.4889935898493268	-0.9741612410377065
244.808	1.0491878650097544	-0.5167077052658329	-1.814602396849635	0.48788133163037223	-0.9796592276635848
244.852	1.0439715695606	-0.5356907567776934	-1.8534007111015987	0.4894803950742192	-0.9619225051986479
244.896	1.037988551118557	-0.5544687415194414	-1.8918639633608718	0.49292493813761346	-0.9540627574529257
244.896	1.031348283514807	-0.5728463321151831	-1.9303150551560277	0.48694332079768005	-0.9676526564330863
244.94	1.0239596923878882	-0.5910452543156808	-1.9689319950831565	0.4935326986586071	-0.9743684329773064
244.976	1.0158909156992968	-0.6089370537652297	-2.007445914245053	0.4943256226125316	-0.960906128289343
245.016	1.0071556789652565	-0.6264436078493582	-2.0459849589150982	0.48731094384541496	-0.9757477178492384
245.06	0.9976554420714389	-0.6437358415437565	-2.0840738754242354	0.487820830731723	-0.9539385435647734
245.104	0.9876203717425178	-0.6605000835908981	-2.1225750557796697	0.48839704816313395	-0.9644241929653133
245.148	0.9769297735509294	-0.6769012147048659	-2.1612269838637657	0.48688478868674834	-0.9619296739758488
245.192	0.9656435641181788	-0.6927990770438606	-2.199917772503419	0.48582629871353133	-0.9674274731212524
245.236	0.9537275035433702	-0.7083012703527206	-2.238578063462525	0.4919128843840771	-0.9457970007018579
245.28	0.9411973711729423	-0.7234535645304968	-2.2770150418224806	0.4869802537096426	-0.9679650031802657
245.324	0.9281151281825788	-0.7380997292130491	-2.316668609633502	0.48848472638185625	-1.0120645488835558
245.368	0.9145514751427453	-0.7522055038273849	-2.357264656618376	0.4890897150873389	-1.00556149761792
245.412	0.9003684470687069	-0.7656749810474999	-2.396648802514671	0.4908783143653812	-0.9702729508441055
245.456	0.8856791774357675	-0.7785262048338386	-2.435515603761546	0.4876399606156917	-0.9665607006294891
245.456	0.8704671960023509	-0.7908658332982056	-2.475024936126666	0.4896644293954213	-1.0019792725569354
245.5	0.8548149029179868	-0.8026998002236503	-2.515770482627313	0.4883286324184738	-1.0226960440403963
245.536	0.8388126258186341	-0.8137713861783963	-2.5559324541487545	0.4919128573708519	-1.0376389023718704
245.576	0.8222140831212847	-0.8242875227080377	-2.595920504696675	0.4902907986237467	-0.9889664095024215
245.62	0.8052189140180027	-0.8341160790976508	-2.6349562967370326	0.48772568888478113	-0.9805030590042415
